label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d42b3fb-024a-44a7-ade7-bd69d81ff78c,static,20.8389,-29.1051,-1.04819,2.016,4.127,1.742,-2.37637,35.8115,1.5708,-0.9494
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,-7.55669,-18.667,-1.23881,2.237,5.112,2.042,-0.851385,20.1766,1.5708,-1.9554
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-10.4291,-8.48558,-1.36196,2.249,4.979,1.697,2.32503,13.5139,1.5708,-2.4586
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,10.588,-18.5359,-1.17716,1.791,4.075,1.527,-2.37637,21.3792,1.5708,-1.0518
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-23.9136,-34.6582,-1.71904,2.258,4.702,1.896,-0.791832,42.1427,1.5708,-2.1748
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-14.2302,-12.411,-1.4492,2.098,4.603,1.63,2.36718,18.9376,1.5708,-2.4244
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,14.0263,-21.5806,-1.12527,1.81,4.424,1.556,-2.37637,25.7629,1.5708,-0.9945
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,20.1257,-17.2027,-0.638691,2.599,5.654,2.362,0.802838,26.4837,1.5708,-0.7073
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,-13.7328,-24.0017,-1.31264,2.052,4.953,1.935,-0.816559,27.6838,1.5708,-2.0905
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,11.4819,-9.25548,-1.13035,2.19,4.584,1.603,0.837297,14.7911,1.5708,-0.6784
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,6.79697,-14.8886,-1.09774,2.062,5.484,1.756,-2.39386,16.4035,1.5708,-1.1425
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-24.9729,-23.2397,-1.413,2.39,5.414,2.337,2.31493,34.1427,1.5708,-2.3921
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,25.252,-33.0039,-0.628259,2.511,5.583,2.517,-2.39386,41.561,1.5708,-0.9177
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,25.7142,17.6097,-0.133979,2.688,6.396,3.141,-0.820515,31.1663,1.5708,0.6005
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.7577,6.34257,-1.14263,1.867,4.498,1.617,-0.785682,17.0247,1.5708,0.3827
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-13.5331,14.3051,-1.26085,2.539,5.369,2.0,0.816094,19.7325,1.5708,2.3285
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-10.4282,1.90099,-1.36361,2.046,4.886,1.538,-2.29716,10.6874,1.5708,2.9613
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,43.7184,43.9903,0.410845,2.786,6.532,2.873,2.35557,62.0211,1.5708,0.7885
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-22.8866,13.1866,-1.57291,2.084,4.468,1.605,-2.31465,26.4605,1.5708,2.6189
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.88571,8.19078,-1.04543,2.305,5.345,1.976,2.37803,10.1402,1.5708,0.9477
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,9.31917,11.6495,-1.01427,2.194,4.15,1.989,2.37124,14.9528,1.5708,0.8961
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,31.0731,26.8282,-0.300045,2.718,5.368,2.172,-0.786553,41.0534,1.5708,0.7122
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,4.09364,11.1324,-1.01617,0.769,0.767,1.656,-0.828565,11.9047,1.5708,1.2184
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-15.9752,6.87792,-1.47473,2.065,4.663,1.534,-2.37465,17.4553,1.5708,2.735
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.52688,10.6836,-1.19688,2.216,4.616,1.883,0.816094,14.3643,1.5708,2.299
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-35.071,24.2913,-1.76127,2.025,4.928,1.608,-2.29716,42.6983,1.5708,2.5358
