label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-0.889538,-2.82156,-1.16506,2.046,4.886,1.538,-1.56017,3.1796,1.5708,-1.8762
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,15.8032,-15.8767,-0.609151,2.237,5.112,2.042,-0.0635654,22.4094,1.5708,-0.7877
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,6.81924,-10.4053,-0.909376,2.249,4.979,1.697,3.1129,12.4739,1.5708,-0.9907
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-17.7923,-2.50338,-1.45426,2.084,4.468,1.605,-1.57764,18.0263,1.5708,-3.0018
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,6.7393,-15.8705,-0.849591,2.098,4.603,1.63,-3.12807,17.263,1.5708,-1.1692
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,14.9752,-23.979,-0.467093,2.052,4.953,1.935,-0.0286869,28.2749,1.5708,-1.0125
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-10.6547,-2.5833,-1.33264,2.065,4.663,1.534,-1.58865,11.0441,1.5708,-2.9037
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-34.3539,-2.15973,-1.72216,2.025,4.928,1.608,-1.56017,34.4648,1.5708,-3.0788
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,23.6223,-3.43886,-0.779031,2.062,5.484,1.756,-1.60576,23.884,1.5708,-0.1446
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,6.34804,-31.1137,-0.403668,2.39,5.414,2.337,3.10279,31.7572,1.5708,-1.3695
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,49.4437,-4.26918,-0.203585,2.511,5.583,2.517,-1.60576,49.6281,1.5708,-0.0861
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,15.9262,33.1804,-0.723592,2.688,6.396,3.141,-0.0834581,36.8118,1.5708,1.1233
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,16.0397,18.0699,-1.36642,1.867,4.498,1.617,-0.0485809,24.2004,1.5708,0.8448
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-11.1893,4.49035,-1.28364,2.539,5.369,2.0,1.55347,12.1248,1.5708,2.76
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-33.5476,5.12629,-1.6264,2.177,5.023,1.864,1.57094,33.976,1.5708,2.99
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,7.4488,12.7783,-1.18393,2.305,5.345,1.976,3.11515,14.8382,1.5708,1.043
car,65234442-26f5-4dec-b206-c1923c32177d,static,7.63935,22.5071,-1.44779,2.157,4.273,1.7,3.10836,23.8123,1.5708,1.2436
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,7.70477,17.6723,-1.26966,2.194,4.15,1.989,3.10836,19.3206,1.5708,1.1597
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,12.5761,26.6264,-1.0581,2.718,5.368,2.172,0.00419926,29.466,1.5708,1.1295
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,34.9581,3.77224,-0.467764,2.599,5.654,2.362,1.5912,35.1641,1.5708,0.1075
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-19.8134,4.68895,-1.55445,1.779,4.198,1.552,1.55347,20.4199,1.5708,2.9092
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-50.6193,5.51061,-2.10151,1.976,4.219,1.717,1.55347,50.9617,1.5708,3.0332
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,3.80581,11.1965,-1.21374,0.769,0.767,1.656,-0.188612,11.8878,1.5708,1.2431
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,23.2191,3.77539,-0.999402,2.19,4.584,1.603,1.62561,23.5453,1.5708,0.1612
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-5.77169,4.40321,-1.19333,2.216,4.616,1.883,1.55347,7.3569,1.5708,2.4899
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-28.2795,4.89892,-1.54464,1.989,4.476,1.918,1.55347,28.7422,1.5708,2.9701
