label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-8.31745,-0.333262,-1.2588,2.046,4.886,1.538,-2.04745,8.4188,1.5708,-3.1015
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,1.00048,-19.3989,-0.94341,2.237,5.112,2.042,-0.550448,19.4476,1.5708,-1.5193
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-4.7165,-10.5583,-1.13534,2.249,4.979,1.697,2.626,11.6195,1.5708,-1.9909
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,18.2018,-13.9603,-1.09465,1.791,4.075,1.527,-2.07559,22.9651,1.5708,-0.6543
car,4cc011d1-de7a-44f7-89bf-ee55cf4bb3b0,static,41.0425,-17.4065,-0.993218,2.092,4.55,1.786,1.10359,44.5921,1.5708,-0.4011
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-9.87765,-39.4273,-1.06222,2.258,4.702,1.896,-0.490838,40.6597,1.5708,-1.8163
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-7.18487,-15.4114,-1.13608,2.098,4.603,1.63,2.66819,17.0418,1.5708,-2.007
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,22.363,-15.8543,-1.05135,1.81,4.424,1.556,-2.07559,27.433,1.5708,-0.6167
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,26.8813,-9.90631,-0.679341,2.599,5.654,2.362,1.10359,28.6566,1.5708,-0.3531
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,-3.31278,-26.291,-0.888295,2.052,4.953,1.935,-0.515588,26.5138,1.5708,-1.6961
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,16.3253,-4.87228,-1.15224,2.19,4.584,1.603,1.13801,17.0758,1.5708,-0.29
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,13.5318,-11.5938,-1.00873,2.062,5.484,1.756,-2.09307,17.8478,1.5708,-0.7084
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-14.2308,-28.8706,-0.858073,2.39,5.414,2.337,2.61589,32.1988,1.5708,-2.0288
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,36.3911,-23.4442,-0.567372,2.511,5.583,2.517,-2.09307,43.2928,1.5708,-0.5723
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,22.1206,24.9095,-0.629451,2.688,6.396,3.141,-0.525098,33.3197,1.5708,0.8446
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.8906,11.2295,-1.4035,1.867,4.498,1.617,-0.490234,19.5085,1.5708,0.6152
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-14.4164,10.3032,-1.21686,2.539,5.369,2.0,1.1114,17.7615,1.5708,2.5211
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,32.8176,57.8386,-0.565381,2.786,6.532,2.873,2.65101,66.5028,1.5708,1.0547
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-23.0373,6.51521,-1.4001,2.084,4.468,1.605,-2.01935,23.9818,1.5708,2.866
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.92215,10.1009,-1.19241,2.305,5.345,1.976,2.67349,11.7695,1.5708,1.0405
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,8.19582,14.4088,-1.2385,2.194,4.15,1.989,2.6667,16.6228,1.5708,1.0536
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,22.7472,31.8779,-0.991583,2.718,5.368,2.172,-0.491105,39.1742,1.5708,0.951
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,3.0557,11.8615,-1.20054,0.769,0.767,1.656,-0.401282,12.3075,1.5708,1.3187
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-14.8971,2.61011,-1.33591,2.065,4.663,1.534,-2.06532,15.1829,1.5708,2.9681
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.53604,8.00649,-1.16906,2.216,4.616,1.883,1.1114,12.5063,1.5708,2.4432
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-37.9097,13.5893,-1.54045,2.025,4.928,1.608,-2.00188,40.3012,1.5708,2.7974
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-29.7411,17.6562,-1.34275,1.989,4.476,1.918,1.1114,34.6133,1.5708,2.6058
