label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,2.46761,-2.90226,-1.13095,2.046,4.886,1.538,-1.56566,3.9738,1.5708,-0.8662
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,19.0297,-16.0748,-0.663532,2.237,5.112,2.042,-0.068996,24.9192,1.5708,-0.7014
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,10.0887,-10.5379,-0.924761,2.249,4.979,1.697,3.10746,14.6179,1.5708,-0.8072
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-14.4873,-2.46863,-1.39773,2.084,4.468,1.605,-1.58313,14.7624,1.5708,-2.9728
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,9.96835,-16.002,-0.894792,2.098,4.603,1.63,-3.13352,18.8741,1.5708,-1.0137
motorcyclist,81bbe6fb-db5f-4dbc-9059-2c6f78a78742,static,21.7436,-25.3581,-0.702359,0.799,2.189,1.796,-0.03587,33.4112,1.5708,-0.862
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,18.1441,-24.1704,-0.564935,2.052,4.953,1.935,-0.0341266,30.2281,1.5708,-0.9269
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-8.38057,-2.56772,-1.36386,2.065,4.663,1.534,-1.59414,8.8706,1.5708,-2.8443
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-31.0485,-2.01749,-1.64099,2.025,4.928,1.608,-1.56566,31.1572,1.5708,-3.0767
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,26.937,-3.6971,-0.773642,2.062,5.484,1.756,-1.61126,27.2005,1.5708,-0.1364
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,52.752,-4.72067,-0.229336,2.511,5.583,2.517,-1.61126,52.9633,1.5708,-0.0893
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,19.4977,33.001,-0.524898,2.688,6.396,3.141,-0.0894581,38.3341,1.5708,1.0372
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-7.78802,4.48605,-1.19315,2.539,5.369,2.0,1.54737,9.0665,1.5708,2.619
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-30.1348,5.27046,-1.4944,2.177,5.023,1.864,1.56484,30.6287,1.5708,2.9684
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,10.8871,12.6555,-1.08262,2.305,5.345,1.976,3.10914,16.7291,1.5708,0.8604
car,65234442-26f5-4dec-b206-c1923c32177d,static,11.142,22.3835,-1.2922,2.157,4.273,1.7,3.10235,25.0367,1.5708,1.1089
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,11.1757,17.5478,-1.14129,2.194,4.15,1.989,3.10235,20.8356,1.5708,1.0037
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,16.2134,17.6872,-0.880252,2.718,5.368,2.172,0.0386854,24.0101,1.5708,0.8288
car,8676d401-2790-4ffb-9bf7-2ff7af78c488,static,-49.146,2.93527,-1.8199,1.931,3.826,1.609,1.52379,49.2672,1.5708,3.0819
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,38.3431,3.48168,-0.479086,2.599,5.654,2.362,1.58511,38.5038,1.5708,0.0906
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-16.4056,4.74238,-1.4482,1.779,4.198,1.552,1.54737,17.1386,1.5708,2.8602
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-47.2036,5.76985,-1.93834,1.976,4.219,1.717,1.54737,47.5944,1.5708,3.02
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,6.97337,9.6513,-1.09577,0.769,0.767,1.656,-0.194587,11.9573,1.5708,0.9451
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,26.603,3.5582,-0.984683,2.19,4.584,1.603,1.61953,26.858,1.5708,0.133
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-2.3865,4.36436,-1.11266,2.216,4.616,1.883,1.54737,5.0972,1.5708,2.0712
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-24.8686,5.00797,-1.42284,1.989,4.476,1.918,1.54737,25.4077,1.5708,2.9429
