label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-3.11187,-2.62162,-1.15964,2.046,4.886,1.538,-1.63856,4.231,1.5708,-2.4415
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,12.722,-16.7446,-0.669182,2.237,5.112,2.042,-0.141748,21.0399,1.5708,-0.9211
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,4.10632,-10.705,-0.927284,2.249,4.979,1.697,3.03472,11.503,1.5708,-1.2045
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-19.9256,-1.11212,-1.34738,2.084,4.468,1.605,-1.65602,20.002,1.5708,-3.0858
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,3.66108,-16.1486,-0.847711,2.098,4.603,1.63,3.07694,16.5801,1.5708,-1.3479
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,31.1535,-5.48301,-1.00094,1.81,4.424,1.556,-1.66668,31.6482,1.5708,-0.1742
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,11.3528,-24.7725,-0.492589,2.052,4.953,1.935,-0.106864,27.2545,1.5708,-1.1411
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-11.9845,-1.78583,-1.24244,2.065,4.663,1.534,-1.68449,12.1804,1.5708,-2.9937
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,21.3482,-4.82242,-0.93789,2.062,5.484,1.756,-1.68414,21.9062,1.5708,-0.2222
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,2.25248,-31.3167,-0.345558,2.39,5.414,2.337,3.02461,31.3995,1.5708,-1.499
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,47.0472,-7.28493,-0.538979,2.511,5.583,2.517,-1.68414,47.6109,1.5708,-0.1536
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,15.7952,32.3259,-0.991396,2.688,6.396,3.141,-0.142328,35.9922,1.5708,1.1163
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.0606,17.233,-1.5556,1.867,4.498,1.617,-0.107443,22.9394,1.5708,0.8526
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-12.8856,5.18487,-1.25971,2.539,5.369,2.0,1.49443,13.9466,1.5708,2.759
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,14.1379,73.7869,-1.56613,2.786,6.532,2.873,3.0338,75.1455,1.5708,1.3815
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-35.1685,6.98946,-1.48376,2.177,5.023,1.864,1.51189,35.887,1.5708,2.9454
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,6.1871,12.4476,-1.30332,2.305,5.345,1.976,3.0563,13.9614,1.5708,1.1095
car,65234442-26f5-4dec-b206-c1923c32177d,static,6.91683,22.1439,-1.61857,2.157,4.273,1.7,3.04951,23.2554,1.5708,1.268
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,6.71445,17.3166,-1.41574,2.194,4.15,1.989,3.04951,18.6267,1.5708,1.2009
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,12.611,30.9035,-1.29658,2.718,5.368,2.172,-0.0769188,33.4028,1.5708,1.1833
car,8e811b4a-5910-40ac-b601-4a15977cbc43,static,7.39972,27.8945,-1.55957,2.442,5.085,2.192,3.10183,28.9014,1.5708,1.3115
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,33.1965,1.98432,-0.675297,2.599,5.654,2.362,1.53215,33.2626,1.5708,0.0597
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-21.4847,5.83381,-1.48442,1.779,4.198,1.552,1.49443,22.3121,1.5708,2.8765
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.61039,11.7978,-1.31638,0.769,0.767,1.656,-0.22123,12.1546,1.5708,1.353
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,21.4063,2.53215,-1.14402,2.19,4.584,1.603,1.56655,21.5859,1.5708,0.1177
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-7.47946,4.81372,-1.19866,2.216,4.616,1.883,1.49443,8.975,1.5708,2.5697
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-29.9226,6.48684,-1.42953,1.989,4.476,1.918,1.49443,30.651,1.5708,2.9281
