label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,0.435646,-2.84976,-1.15808,2.046,4.886,1.538,-1.55844,3.1068,1.5708,-1.4191
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,17.0939,-15.9299,-0.639951,2.237,5.112,2.042,-0.0618849,23.3746,1.5708,-0.7502
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,8.12055,-10.4432,-0.926195,2.249,4.979,1.697,3.11458,13.2613,1.5708,-0.9099
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-16.4913,-2.52652,-1.46108,2.084,4.468,1.605,-1.5759,16.7476,1.5708,-2.9896
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,16.1427,-38.7628,-0.599712,2.258,4.702,1.896,-0.00225232,41.9941,1.5708,-1.1762
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,8.03276,-15.9078,-0.88839,2.098,4.603,1.63,-3.1264,17.843,1.5708,-1.1032
motorcyclist,81bbe6fb-db5f-4dbc-9059-2c6f78a78742,static,19.8791,-24.0325,-0.709356,0.799,2.189,1.796,-0.0287559,31.1968,1.5708,-0.8797
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,16.2552,-24.0296,-0.531112,2.052,4.953,1.935,-0.0270123,29.0161,1.5708,-0.976
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-9.89287,-2.59752,-1.37253,2.065,4.663,1.534,-1.58692,10.3199,1.5708,-2.8848
car,d4f4edda-74ba-4b7f-b354-0defa6714412,static,15.6291,-43.9938,-0.775636,2.075,4.624,1.688,-0.0491565,46.6939,1.5708,-1.2294
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-33.0533,-2.17961,-1.74245,2.025,4.928,1.608,-1.55844,33.1709,1.5708,-3.0757
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,24.933,-3.51166,-0.753054,2.062,5.484,1.756,-1.60403,25.1903,1.5708,-0.1399
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,50.7523,-4.39495,-0.157884,2.511,5.583,2.517,-1.60403,50.9425,1.5708,-0.0864
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,17.244,33.1402,-0.588647,2.688,6.396,3.141,-0.0834378,37.3627,1.5708,1.091
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,17.3472,18.0337,-1.28171,1.867,4.498,1.617,-0.0485655,25.0556,1.5708,0.8048
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-9.87328,4.47217,-1.25315,2.539,5.369,2.0,1.55351,10.9111,1.5708,2.7163
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-32.2274,5.13729,-1.60104,2.177,5.023,1.864,1.57098,32.6735,1.5708,2.9835
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,8.75503,12.7438,-1.11967,2.305,5.345,1.976,3.11516,15.5019,1.5708,0.9688
car,65234442-26f5-4dec-b206-c1923c32177d,static,8.95346,22.4727,-1.35109,2.157,4.273,1.7,3.10837,24.2283,1.5708,1.1917
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,9.01502,17.6376,-1.18903,2.194,4.15,1.989,3.10837,19.8436,1.5708,1.0983
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,13.9486,22.9822,-0.883342,2.718,5.368,2.172,0.0133337,26.8984,1.5708,1.0253
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,36.2578,3.73735,-0.424416,2.599,5.654,2.362,1.59125,36.4524,1.5708,0.1027
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-18.4948,4.68246,-1.52609,1.779,4.198,1.552,1.55351,19.1393,1.5708,2.8936
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-49.2979,5.54474,-2.08041,1.976,4.219,1.717,1.55351,49.6523,1.5708,3.0296
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,5.0557,10.5597,-1.12759,0.769,0.767,1.656,-0.188576,11.7618,1.5708,1.1243
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,24.519,3.74199,-0.95988,2.19,4.584,1.603,1.62566,24.8215,1.5708,0.1514
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-4.4614,4.37825,-1.16138,2.216,4.616,1.883,1.55351,6.3578,1.5708,2.3656
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-26.9598,4.90305,-1.51833,1.989,4.476,1.918,1.55351,27.4441,1.5708,2.9617
