label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,0.987968,-2.86656,-1.15003,2.046,4.886,1.538,-1.56113,3.2428,1.5708,-1.2389
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,17.6125,-15.9806,-0.648109,2.237,5.112,2.042,-0.0645387,23.7907,1.5708,-0.7369
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,8.65075,-10.4756,-0.925997,2.249,4.979,1.697,3.11192,13.6173,1.5708,-0.8805
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-15.9473,-2.50285,-1.43992,2.084,4.468,1.605,-1.57859,16.2066,1.5708,-2.9859
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,16.6125,-38.8119,-0.612605,2.258,4.702,1.896,-0.00490688,42.2222,1.5708,-1.1664
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,8.55109,-15.94,-0.88945,2.098,4.603,1.63,-3.12906,18.1107,1.5708,-1.0784
motorcyclist,81bbe6fb-db5f-4dbc-9059-2c6f78a78742,static,20.3677,-24.4689,-0.717459,0.799,2.189,1.796,-0.0314101,31.8447,1.5708,-0.8766
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,16.7566,-24.0788,-0.540565,2.052,4.953,1.935,-0.0296665,29.3405,1.5708,-0.9628
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-9.52334,-2.58426,-1.37803,2.065,4.663,1.534,-1.58961,9.9635,1.5708,-2.8766
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-32.5088,-2.11751,-1.70818,2.025,4.928,1.608,-1.56113,32.6224,1.5708,-3.0765
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,25.4767,-3.57709,-0.764353,2.062,5.484,1.756,-1.60672,25.7379,1.5708,-0.1395
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,51.2945,-4.51144,-0.189721,2.511,5.583,2.517,-1.60672,51.4929,1.5708,-0.0877
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,17.8769,33.0839,-0.585698,2.688,6.396,3.141,-0.0860914,37.6095,1.5708,1.0754
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,17.9417,17.9771,-1.28248,1.867,4.498,1.617,-0.0512194,25.4308,1.5708,0.7864
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-9.31425,4.48227,-1.23542,2.539,5.369,2.0,1.55082,10.4102,1.5708,2.6931
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-31.6661,5.19898,-1.56551,2.177,5.023,1.864,1.56829,32.1282,1.5708,2.9789
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,9.33522,12.7093,-1.1149,2.305,5.345,1.976,3.11251,15.8087,1.5708,0.9373
car,65234442-26f5-4dec-b206-c1923c32177d,static,9.55813,22.4378,-1.34414,2.157,4.273,1.7,3.10572,24.4258,1.5708,1.1681
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,9.60761,17.6025,-1.18329,2.194,4.15,1.989,3.10572,20.0887,1.5708,1.0712
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,14.5783,21.4761,-0.884994,2.718,5.368,2.172,0.0316027,25.9718,1.5708,0.9744
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,36.8169,3.62966,-0.443568,2.599,5.654,2.362,1.58856,36.998,1.5708,0.0983
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-17.9348,4.71242,-1.50149,1.779,4.198,1.552,1.55082,18.6043,1.5708,2.8846
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-48.736,5.64599,-2.03132,1.976,4.219,1.717,1.55082,49.104,1.5708,3.0263
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,5.56927,10.2752,-1.13108,0.769,0.767,1.656,-0.191229,11.7421,1.5708,1.0741
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,25.0777,3.66555,-0.969779,2.19,4.584,1.603,1.62297,25.3627,1.5708,0.1451
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-3.90457,4.37613,-1.14801,2.216,4.616,1.883,1.55082,5.9761,1.5708,2.2993
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-26.3991,4.95254,-1.487,1.989,4.476,1.918,1.55082,26.9008,1.5708,2.9561
