label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-0.359464,-2.83284,-1.16227,2.046,4.886,1.538,-1.55948,3.083,1.5708,-1.697
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,16.3195,-15.898,-0.621471,2.237,5.112,2.042,-0.0628932,22.7916,1.5708,-0.7723
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,7.33976,-10.4205,-0.916104,2.249,4.979,1.697,3.11357,12.7788,1.5708,-0.9572
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-17.2719,-2.51264,-1.45699,2.084,4.468,1.605,-1.57694,17.5144,1.5708,-2.9971
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,15.3854,-38.7335,-0.525784,2.258,4.702,1.896,-0.00325462,41.6806,1.5708,-1.1927
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,7.25668,-15.8854,-0.865111,2.098,4.603,1.63,-3.1274,17.4858,1.5708,-1.1423
motorcyclist,81bbe6fb-db5f-4dbc-9059-2c6f78a78742,static,19.07,-23.4606,-0.683381,0.799,2.189,1.796,-0.0297608,30.2412,1.5708,-0.8883
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,15.4872,-23.9992,-0.492701,2.052,4.953,1.935,-0.0280171,28.5667,1.5708,-0.9977
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-10.35,-2.58899,-1.3486,2.065,4.663,1.534,-1.58796,10.7538,1.5708,-2.8965
car,d4f4edda-74ba-4b7f-b354-0defa6714412,static,14.8751,-43.9655,-0.688839,2.075,4.624,1.688,-0.0501635,46.4188,1.5708,-1.2446
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-33.8337,-2.16768,-1.73028,2.025,4.928,1.608,-1.55948,33.9472,1.5708,-3.0776
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,24.1466,-3.46798,-0.76864,2.062,5.484,1.756,-1.60507,24.4065,1.5708,-0.1426
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,49.9671,-4.31949,-0.185305,2.511,5.583,2.517,-1.60507,50.1538,1.5708,-0.0862
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,16.4269,33.1743,-0.656857,2.688,6.396,3.141,-0.0827846,37.0244,1.5708,1.111
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,16.5448,18.066,-1.32387,1.867,4.498,1.617,-0.0479097,24.5329,1.5708,0.8293
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-10.671,4.47874,-1.27283,2.539,5.369,2.0,1.55416,11.6426,1.5708,2.7442
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-33.0278,5.11637,-1.62261,2.177,5.023,1.864,1.57163,33.4611,1.5708,2.9879
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,7.95687,12.7696,-1.15299,2.305,5.345,1.976,3.11582,15.0899,1.5708,1.0136
car,65234442-26f5-4dec-b206-c1923c32177d,static,8.14524,22.4986,-1.40118,2.157,4.273,1.7,3.10903,23.9686,1.5708,1.2234
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,8.21175,17.6637,-1.23078,2.194,4.15,1.989,3.10903,19.518,1.5708,1.1356
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,13.1049,25.1808,-0.97031,2.718,5.368,2.172,0.00419926,28.4034,1.5708,1.0909
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,35.4682,3.78172,-0.441302,2.599,5.654,2.362,1.59189,35.672,1.5708,0.1062
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-19.2941,4.67822,-1.54642,1.779,4.198,1.552,1.55416,19.9133,1.5708,2.9037
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-50.0991,5.50236,-2.10323,1.976,4.219,1.717,1.55416,50.4442,1.5708,3.0322
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,4.30236,10.9492,-1.16979,0.769,0.767,1.656,-0.187931,11.8222,1.5708,1.1964
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,23.7294,3.7778,-0.977167,2.19,4.584,1.603,1.6263,24.0481,1.5708,0.1579
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-5.25576,4.39126,-1.1807,2.216,4.616,1.883,1.55416,6.9498,1.5708,2.4456
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-27.7598,4.88861,-1.53931,1.989,4.476,1.918,1.55416,28.229,1.5708,2.9673
