label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-1.48146,-2.78877,-1.16273,2.046,4.886,1.538,-1.57578,3.3651,1.5708,-2.0591
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,15.0625,-16.0459,-0.621091,2.237,5.112,2.042,-0.079116,22.0167,1.5708,-0.817
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,6.14234,-10.4681,-0.910744,2.249,4.979,1.697,3.09735,12.1712,1.5708,-1.0402
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-18.3734,-2.24276,-1.42221,2.084,4.468,1.605,-1.59324,18.5643,1.5708,-3.0201
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,5.99415,-15.9316,-0.842146,2.098,4.603,1.63,-3.12807,17.0427,1.5708,-1.2109
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,14.1332,-24.1382,-0.464351,2.052,4.953,1.935,-0.0442347,27.9753,1.5708,-1.0411
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-11.0068,-2.43102,-1.29902,2.065,4.663,1.534,-1.61124,11.3467,1.5708,-2.9242
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-34.9271,-1.67487,-1.66123,2.025,4.928,1.608,-1.57578,35.0067,1.5708,-3.0937
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,23.0339,-3.69554,-0.827438,2.062,5.484,1.756,-1.62136,23.3431,1.5708,-0.1591
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,5.41277,-31.1667,-0.371352,2.39,5.414,2.337,3.08724,31.6354,1.5708,-1.3988
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,48.8428,-4.82334,-0.306068,2.511,5.583,2.517,-1.62136,49.0813,1.5708,-0.0984
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,15.6427,33.0745,-0.803976,2.688,6.396,3.141,-0.0915709,36.5959,1.5708,1.129
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.6427,17.9624,-1.42014,1.867,4.498,1.617,-0.0566912,23.8612,1.5708,0.8543
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-11.6917,4.58493,-1.28527,2.539,5.369,2.0,1.54533,12.6242,1.5708,2.7679
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-34.0445,5.37152,-1.60513,2.177,5.023,1.864,1.56279,34.503,1.5708,2.9851
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,7.01166,12.7389,-1.21996,2.305,5.345,1.976,3.10705,14.5922,1.5708,1.0676
car,65234442-26f5-4dec-b206-c1923c32177d,static,7.27394,22.4649,-1.50114,2.157,4.273,1.7,3.10026,23.6608,1.5708,1.2577
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,7.30378,17.6304,-1.31457,2.194,4.15,1.989,3.10026,19.1286,1.5708,1.178
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,12.2956,27.9733,-1.13705,2.718,5.368,2.172,-0.0226831,30.5774,1.5708,1.1567
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,34.449,3.5106,-0.512478,2.599,5.654,2.362,1.58305,34.6312,1.5708,0.1016
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-20.3146,4.84143,-1.54714,1.779,4.198,1.552,1.54533,20.9408,1.5708,2.9076
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-51.1123,5.87044,-2.06261,1.976,4.219,1.717,1.54533,51.4896,1.5708,3.0272
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,3.38415,11.4031,-1.25294,0.769,0.767,1.656,-0.196733,11.9605,1.5708,1.2823
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,22.7113,3.60822,-1.03364,2.19,4.584,1.603,1.61745,23.0194,1.5708,0.1576
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-6.27363,4.46113,-1.20066,2.216,4.616,1.883,1.54533,7.7911,1.5708,2.5235
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-28.7784,5.10864,-1.52862,1.989,4.476,1.918,1.54533,29.2683,1.5708,2.9659
