label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-5.1198,-2.12059,-1.1696,2.046,4.886,1.538,-1.76464,5.6637,1.5708,-2.7489
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,8.98385,-17.9654,-0.746021,2.237,5.112,2.042,-0.267689,20.1003,1.5708,-1.1071
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,1.11768,-10.9858,-0.971773,2.249,4.979,1.697,2.90878,11.0852,1.5708,-1.4694
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,24.0632,-8.14822,-1.11485,1.791,4.075,1.527,-1.79276,25.4298,1.5708,-0.3265
car,4cc011d1-de7a-44f7-89bf-ee55cf4bb3b0,static,47.0096,-5.41247,-1.20231,2.092,4.55,1.786,1.38639,47.3354,1.5708,-0.1146
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,3.91191,-40.2037,-0.573728,2.258,4.702,1.896,-0.208044,40.3976,1.5708,-1.4738
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,0.045376,-16.3305,-0.903907,2.098,4.603,1.63,2.95099,16.3556,1.5708,-1.568
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,28.5812,-8.86813,-1.09351,1.81,4.424,1.556,-1.79276,29.9454,1.5708,-0.3009
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,31.349,-1.94415,-0.824074,2.599,5.654,2.362,1.38639,31.42,1.5708,-0.0619
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,6.69144,-25.7691,-0.585254,2.052,4.953,1.935,-0.232809,26.6301,1.5708,-1.3167
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,19.6045,-0.166099,-1.22726,2.19,4.584,1.603,1.4208,19.6436,1.5708,-0.0085
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-13.2588,-0.377251,-1.2404,2.065,4.663,1.534,-1.81756,13.322,1.5708,-3.1131
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,18.9303,-7.10684,-1.00667,2.062,5.484,1.756,-1.81022,20.2454,1.5708,-0.3591
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-3.11087,-31.2033,-0.43386,2.39,5.414,2.337,2.89867,31.361,1.5708,-1.6702
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,44.1404,-12.4506,-0.671738,2.511,5.583,2.517,-1.81022,45.8677,1.5708,-0.2749
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,17.5338,30.4514,-0.966288,2.688,6.396,3.141,-0.25443,35.1519,1.5708,1.0484
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.1518,15.5471,-1.56974,1.867,4.498,1.617,-0.219549,21.7659,1.5708,0.7983
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-13.9123,6.61182,-1.2136,2.539,5.369,2.0,1.38218,15.4512,1.5708,2.6979
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,19.851,69.057,-1.42992,2.786,6.532,2.873,2.9217,71.8678,1.5708,1.2909
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-21.2715,0.689226,-1.30772,2.084,4.468,1.605,-1.74858,21.3228,1.5708,3.1092
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-35.8482,10.766,-1.35878,2.177,5.023,1.864,1.39964,37.4546,1.5708,2.8498
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.81648,11.7787,-1.30086,2.305,5.345,1.976,2.94419,13.2008,1.5708,1.1121
car,65234442-26f5-4dec-b206-c1923c32177d,static,7.59734,21.325,-1.59208,2.157,4.273,1.7,2.9374,22.6938,1.5708,1.2286
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,6.87073,16.5546,-1.40171,2.194,4.15,1.989,2.9374,17.9785,1.5708,1.1774
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,15.0279,32.7367,-1.34698,2.718,5.368,2.172,-0.206467,36.0464,1.5708,1.1404
car,8e811b4a-5910-40ac-b601-4a15977cbc43,static,8.70422,26.9801,-1.51906,2.442,5.085,2.192,2.98972,28.3901,1.5708,1.2587
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-22.3831,8.16835,-1.40802,1.779,4.198,1.552,1.38218,23.8685,1.5708,2.7917
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.34043,12.0514,-1.28755,0.769,0.767,1.656,-0.216884,12.3439,1.5708,1.379
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,19.9165,0.358651,-1.22141,2.19,4.584,1.603,1.45431,19.9571,1.5708,0.018
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-8.58212,5.66947,-1.17143,2.216,4.616,1.883,1.38218,10.3522,1.5708,2.5578
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-37.5402,3.63953,-1.43178,2.025,4.928,1.608,-1.73112,37.7434,1.5708,3.0449
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-30.6924,9.7108,-1.32332,1.989,4.476,1.918,1.38218,32.2192,1.5708,2.8352
