label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-3.48312,-2.56264,-1.15984,2.046,4.886,1.538,-1.65824,4.4771,1.5708,-2.5073
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,12.1073,-16.9672,-0.684272,2.237,5.112,2.042,-0.161401,20.8552,1.5708,-0.951
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,3.59598,-10.7764,-0.934527,2.249,4.979,1.697,3.01507,11.3989,1.5708,-1.2487
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-20.2659,-0.742271,-1.33399,2.084,4.468,1.605,-1.6757,20.3233,1.5708,-3.105
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,3.0534,-16.2112,-0.856077,2.098,4.603,1.63,3.05729,16.5184,1.5708,-1.3846
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,30.7395,-6.02335,-1.02769,1.81,4.424,1.556,-1.68636,31.3409,1.5708,-0.1935
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,10.594,-24.9704,-0.508766,2.052,4.953,1.935,-0.126518,27.1296,1.5708,-1.1696
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-12.2093,-1.57744,-1.23938,2.065,4.663,1.534,-1.70417,12.373,1.5708,-3.0131
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,20.9468,-5.19335,-0.956811,2.062,5.484,1.756,-1.70382,21.6022,1.5708,-0.243
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,1.37379,-31.352,-0.356898,2.39,5.414,2.337,3.00496,31.3841,1.5708,-1.527
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,46.6001,-8.1001,-0.578571,2.511,5.583,2.517,-1.70382,47.3024,1.5708,-0.1721
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,16.0805,32.013,-0.990753,2.688,6.396,3.141,-0.161981,35.8385,1.5708,1.1053
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.0562,16.9417,-1.56128,1.867,4.498,1.617,-0.127097,22.7189,1.5708,0.8443
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-13.1061,5.42975,-1.24926,2.539,5.369,2.0,1.47474,14.2412,1.5708,2.7488
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,15.1461,72.95,-1.55025,2.786,6.532,2.873,3.01415,74.5219,1.5708,1.3661
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-35.3443,7.64632,-1.45506,2.177,5.023,1.864,1.4922,36.1912,1.5708,2.9285
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,6.09494,12.3311,-1.30443,2.305,5.345,1.976,3.03664,13.8169,1.5708,1.1117
car,65234442-26f5-4dec-b206-c1923c32177d,static,7.00955,22.0085,-1.61586,2.157,4.273,1.7,3.02985,23.1542,1.5708,1.2625
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,6.71511,17.1875,-1.41504,2.194,4.15,1.989,3.02985,18.5069,1.5708,1.1983
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,12.9907,31.3373,-1.3159,2.718,5.368,2.172,-0.100061,33.9487,1.5708,1.1778
car,8e811b4a-5910-40ac-b601-4a15977cbc43,static,7.60225,27.7467,-1.55465,2.442,5.085,2.192,3.08217,28.8113,1.5708,1.3034
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,32.9605,1.48564,-0.712185,2.599,5.654,2.362,1.51247,33.0016,1.5708,0.045
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-21.6889,6.23777,-1.46695,1.779,4.198,1.552,1.47474,22.6157,1.5708,2.8615
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.53015,11.8611,-1.31093,0.769,0.767,1.656,-0.214605,12.1986,1.5708,1.3606
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,21.1118,2.11996,-1.16191,2.19,4.584,1.603,1.54687,21.2498,1.5708,0.1001
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-7.7094,4.95851,-1.1926,2.216,4.616,1.883,1.47474,9.2436,1.5708,2.57
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-36.4063,0.402462,-1.5161,2.025,4.928,1.608,-1.63856,36.4401,1.5708,3.1305
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-30.1104,7.04673,-1.40516,1.989,4.476,1.918,1.47474,30.9559,1.5708,2.9117
