label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-1.77743,-2.77237,-1.16157,2.046,4.886,1.538,-1.58358,3.4921,1.5708,-2.1409
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,14.6922,-16.1304,-0.627061,2.237,5.112,2.042,-0.0868914,21.8276,1.5708,-0.832
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,5.8039,-10.4994,-0.911428,2.249,4.979,1.697,3.08958,12.0313,1.5708,-1.0658
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-18.6639,-2.11245,-1.40619,2.084,4.468,1.605,-1.60105,18.8356,1.5708,-3.0289
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,5.62157,-15.9621,-0.838424,2.098,4.603,1.63,-3.12807,16.9438,1.5708,-1.2322
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,13.7123,-24.2177,-0.462979,2.052,4.953,1.935,-0.0520087,27.8341,1.5708,-1.0556
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-11.1828,-2.35488,-1.2822,2.065,4.663,1.534,-1.62253,11.4998,1.5708,-2.934
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-35.2136,-1.43245,-1.63076,2.025,4.928,1.608,-1.58358,35.2804,1.5708,-3.1009
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,22.7396,-3.82388,-0.851642,2.062,5.484,1.756,-1.62917,23.0746,1.5708,-0.1666
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,4.94513,-31.1932,-0.355194,2.39,5.414,2.337,3.07947,31.5847,1.5708,-1.4136
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,48.5424,-5.10042,-0.35731,2.511,5.583,2.517,-1.62917,48.8109,1.5708,-0.1047
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,15.6095,32.9655,-0.850992,2.688,6.396,3.141,-0.0993469,36.4843,1.5708,1.1286
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.4983,17.8529,-1.45259,1.867,4.498,1.617,-0.0644659,23.6861,1.5708,0.8559
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-11.9351,4.67369,-1.28149,2.539,5.369,2.0,1.53752,12.8815,1.5708,2.7684
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-34.2816,5.61179,-1.58196,2.177,5.023,1.864,1.55498,34.7739,1.5708,2.9793
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,6.82856,12.6952,-1.24052,2.305,5.345,1.976,3.09927,14.4685,1.5708,1.0773
car,65234442-26f5-4dec-b206-c1923c32177d,static,7.16148,22.4185,-1.53117,2.157,4.273,1.7,3.09248,23.5843,1.5708,1.2616
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,7.15628,17.5842,-1.34003,2.194,4.15,1.989,3.09248,19.0319,1.5708,1.1843
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,12.2795,28.5974,-1.1721,2.718,5.368,2.172,-0.0304565,31.1444,1.5708,1.1652
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,34.1949,3.2537,-0.543961,2.599,5.654,2.362,1.57524,34.3537,1.5708,0.0949
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-20.556,4.98853,-1.53583,1.779,4.198,1.552,1.53752,21.2083,1.5708,2.9035
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-51.3452,6.22614,-2.02457,1.976,4.219,1.717,1.53752,51.7609,1.5708,3.0209
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,3.21077,11.486,-1.27016,0.769,0.767,1.656,-0.204513,11.9938,1.5708,1.2982
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,22.4587,3.44225,-1.05677,2.19,4.584,1.603,1.60965,22.7455,1.5708,0.1521
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-6.5176,4.51308,-1.20168,2.216,4.616,1.883,1.53752,8.0182,1.5708,2.536
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-29.0175,5.31322,-1.50994,1.989,4.476,1.918,1.53752,29.5385,1.5708,2.9605
