label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-0.624501,-2.8272,-1.16366,2.046,4.886,1.538,-1.55982,3.1204,1.5708,-1.7882
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,16.0613,-15.8873,-0.615311,2.237,5.112,2.042,-0.0632293,22.5998,1.5708,-0.78
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,7.0795,-10.4129,-0.91274,2.249,4.979,1.697,3.11324,12.6246,1.5708,-0.9737
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-17.5321,-2.50801,-1.45562,2.084,4.468,1.605,-1.57729,17.7703,1.5708,-2.9995
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,15.1329,-38.7238,-0.501141,2.258,4.702,1.896,-0.00358872,41.5787,1.5708,-1.1983
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,6.99799,-15.878,-0.857351,2.098,4.603,1.63,-3.12774,17.3729,1.5708,-1.1557
motorcyclist,81bbe6fb-db5f-4dbc-9059-2c6f78a78742,static,18.8003,-23.27,-0.674722,0.799,2.189,1.796,-0.0300958,29.9232,1.5708,-0.8912
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,15.2312,-23.9891,-0.479897,2.052,4.953,1.935,-0.028352,28.42,1.5708,-1.0051
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-10.5023,-2.58614,-1.34062,2.065,4.663,1.534,-1.5883,10.8988,1.5708,-2.9002
car,d4f4edda-74ba-4b7f-b354-0defa6714412,static,14.6237,-43.9561,-0.659907,2.075,4.624,1.688,-0.0504991,46.3295,1.5708,-1.2496
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-34.0938,-2.16371,-1.72622,2.025,4.928,1.608,-1.55982,34.206,1.5708,-3.0782
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,23.8844,-3.45342,-0.773836,2.062,5.484,1.756,-1.60541,24.1452,1.5708,-0.1436
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,49.7054,-4.29433,-0.194445,2.511,5.583,2.517,-1.60541,49.8909,1.5708,-0.0862
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,16.1766,33.1774,-0.690225,2.688,6.396,3.141,-0.0831213,36.9175,1.5708,1.1171
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,16.2923,18.0679,-1.34515,1.867,4.498,1.617,-0.0482453,24.3659,1.5708,0.837
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-10.9302,4.48454,-1.27823,2.539,5.369,2.0,1.55382,11.8834,1.5708,2.7522
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-33.2877,5.12133,-1.6245,2.177,5.023,1.864,1.57128,33.7185,1.5708,2.9889
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,7.70283,12.774,-1.16846,2.305,5.345,1.976,3.11549,14.9624,1.5708,1.0282
car,65234442-26f5-4dec-b206-c1923c32177d,static,7.89229,22.5028,-1.42449,2.157,4.273,1.7,3.1087,23.8892,1.5708,1.2335
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,7.95826,17.668,-1.25022,2.194,4.15,1.989,3.1087,19.4179,1.5708,1.1476
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,12.8405,25.9036,-1.01421,2.718,5.368,2.172,0.00419926,28.9293,1.5708,1.1106
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,35.2131,3.77698,-0.454533,2.599,5.654,2.362,1.59155,35.418,1.5708,0.1069
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-19.5538,4.68358,-1.55043,1.779,4.198,1.552,1.55382,20.1666,1.5708,2.9065
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-50.3592,5.50649,-2.10237,1.976,4.219,1.717,1.55382,50.703,1.5708,3.0327
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,4.05408,11.0729,-1.19177,0.769,0.767,1.656,-0.188271,11.8518,1.5708,1.2198
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,23.4742,3.7766,-0.988284,2.19,4.584,1.603,1.62596,23.7966,1.5708,0.1595
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-5.51372,4.39723,-1.18702,2.216,4.616,1.883,1.55382,7.1516,1.5708,2.4684
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-28.0197,4.89376,-1.54198,1.989,4.476,1.918,1.55382,28.4856,1.5708,2.9687
