label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-6.92514,-1.30916,-1.20242,2.046,4.886,1.538,-1.91075,7.1496,1.5708,-2.9548
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,4.85732,-18.946,-0.830883,2.237,5.112,2.042,-0.413734,19.5764,1.5708,-1.3198
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-1.98068,-10.9539,-1.03827,2.249,4.979,1.697,2.76272,11.1798,1.5708,-1.7497
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,21.1557,-11.2737,-1.12367,1.791,4.075,1.527,-1.93887,23.9984,1.5708,-0.4896
car,4cc011d1-de7a-44f7-89bf-ee55cf4bb3b0,static,44.2445,-11.6681,-1.15306,2.092,4.55,1.786,1.24028,45.7717,1.5708,-0.2578
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-3.2403,-40.2509,-0.770998,2.258,4.702,1.896,-0.354103,40.3885,1.5708,-1.6511
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-3.77895,-16.0939,-0.996934,2.098,4.603,1.63,2.80493,16.5616,1.5708,-1.8014
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,25.5302,-12.5993,-1.09683,1.81,4.424,1.556,-1.93887,28.491,1.5708,-0.4584
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,29.2157,-6.11016,-0.789268,2.599,5.654,2.362,1.24028,29.8582,1.5708,-0.2062
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,1.50718,-26.353,-0.710666,2.052,4.953,1.935,-0.378862,26.4056,1.5708,-1.5137
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,18.0829,-2.52333,-1.22167,2.19,4.584,1.603,1.2747,18.2989,1.5708,-0.1386
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,16.2154,-9.54667,-1.0207,2.062,5.484,1.756,-1.95634,18.8446,1.5708,-0.5321
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-8.95902,-30.3734,-0.600981,2.39,5.414,2.337,2.75262,31.6728,1.5708,-1.8576
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,40.4421,-18.2592,-0.661375,2.511,5.583,2.517,-1.95634,44.3779,1.5708,-0.4241
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,19.9241,27.959,-0.876149,2.688,6.396,3.141,-0.388392,34.343,1.5708,0.9517
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.588,13.4641,-1.53552,1.867,4.498,1.617,-0.353515,20.6549,1.5708,0.7124
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-14.4906,8.40154,-1.19627,2.539,5.369,2.0,1.24812,16.7927,1.5708,2.6162
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,26.573,63.5284,-1.1392,2.786,6.532,2.873,2.78773,68.8715,1.5708,1.1746
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-22.5713,3.45639,-1.30968,2.084,4.468,1.605,-1.88264,22.8719,1.5708,2.9896
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.80854,10.9662,-1.2733,2.305,5.345,1.976,2.81022,12.4747,1.5708,1.0837
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,7.48527,15.5723,-1.3567,2.194,4.15,1.989,2.80343,17.3311,1.5708,1.1227
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,18.6193,33.1283,-1.23948,2.718,5.368,2.172,-0.354386,38.0223,1.5708,1.0588
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.54445,12.0537,-1.25941,0.769,0.767,1.656,-0.305503,12.3835,1.5708,1.3628
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-14.1587,0.797877,-1.25115,2.065,4.663,1.534,-1.92859,14.2362,1.5708,3.0853
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.31375,6.77581,-1.15951,2.216,4.616,1.883,1.24812,11.5759,1.5708,2.5126
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-38.3584,8.48748,-1.4169,2.025,4.928,1.608,-1.86518,39.3117,1.5708,2.9238
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-30.7671,13.6483,-1.2884,1.989,4.476,1.918,1.24812,33.6831,1.5708,2.7241
