label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-7.85335,-0.658562,-1.24001,2.046,4.886,1.538,-2.00188,7.9779,1.5708,-3.0579
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,2.2861,-19.2479,-0.905901,2.237,5.112,2.042,-0.504877,19.4043,1.5708,-1.4526
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-3.80456,-10.6902,-1.10298,2.249,4.979,1.697,2.67157,11.4005,1.5708,-1.9127
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,19.1864,-13.0648,-1.10432,1.791,4.075,1.527,-2.03002,23.2385,1.5708,-0.5978
car,4cc011d1-de7a-44f7-89bf-ee55cf4bb3b0,static,42.1098,-15.4937,-1.0465,2.092,4.55,1.786,1.14915,44.8819,1.5708,-0.3526
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-7.6652,-39.7018,-0.965149,2.258,4.702,1.896,-0.44526,40.4465,1.5708,-1.7615
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-6.04956,-15.6389,-1.0897,2.098,4.603,1.63,2.71377,16.8036,1.5708,-1.9399
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,23.4187,-14.7693,-1.06651,1.81,4.424,1.556,-2.03002,27.7075,1.5708,-0.5627
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,27.6594,-8.64093,-0.715983,2.599,5.654,2.362,1.14915,28.9866,1.5708,-0.3028
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,-1.70613,-26.3117,-0.829085,2.052,4.953,1.935,-0.470013,26.38,1.5708,-1.6355
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,16.9112,-4.0893,-1.17538,2.19,4.584,1.603,1.18357,17.4383,1.5708,-0.2373
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,14.4263,-10.9114,-1.01272,2.062,5.484,1.756,-2.04749,18.1164,1.5708,-0.6476
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-12.4735,-29.3715,-0.772376,2.39,5.414,2.337,2.66147,31.9197,1.5708,-1.9724
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,37.7414,-21.7159,-0.598706,2.511,5.583,2.517,-2.04749,43.5471,1.5708,-0.5221
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,21.3884,25.926,-0.711684,2.688,6.396,3.141,-0.47953,33.6174,1.5708,0.881
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.7897,11.9744,-1.44751,1.867,4.498,1.617,-0.444661,19.8695,1.5708,0.6488
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-14.4412,9.66928,-1.21,2.539,5.369,2.0,1.15698,17.4215,1.5708,2.5516
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,30.7361,59.7352,-0.756654,2.786,6.532,2.873,2.69659,67.1831,1.5708,1.0956
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-22.8819,5.4956,-1.36996,2.084,4.468,1.605,-1.97378,23.5724,1.5708,2.9059
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.88428,10.3893,-1.21938,2.305,5.345,1.976,2.71907,12.002,1.5708,1.0555
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,7.95897,14.7966,-1.2779,2.194,4.15,1.989,2.71228,16.8499,1.5708,1.0773
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,21.3712,32.2947,-1.07422,2.718,5.368,2.172,-0.445532,38.7405,1.5708,0.9862
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.88528,11.9255,-1.22017,0.769,0.767,1.656,-0.369356,12.3301,1.5708,1.3334
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-14.651,2.00603,-1.30766,2.065,4.663,1.534,-2.01974,14.8454,1.5708,3.0055
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.46195,7.59627,-1.16587,2.216,4.616,1.883,1.15698,12.1898,1.5708,2.4651
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-38.0592,11.8887,-1.49927,2.025,4.928,1.608,-1.95632,39.901,1.5708,2.8388
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-30.0831,16.3202,-1.32464,1.989,4.476,1.918,1.15698,34.2505,1.5708,2.6445
