label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-2.36935,-2.73958,-1.15924,2.046,4.886,1.538,-1.59919,3.803,1.5708,-2.2839
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,13.9515,-16.2996,-0.639001,2.237,5.112,2.042,-0.102442,21.4646,1.5708,-0.8629
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,5.127,-10.5622,-0.912796,2.249,4.979,1.697,3.07403,11.7762,1.5708,-1.1189
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-19.245,-1.85183,-1.37414,2.084,4.468,1.605,-1.61665,19.3827,1.5708,-3.0457
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,4.87642,-16.0232,-0.830979,2.098,4.603,1.63,3.11625,16.7694,1.5708,-1.2754
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,31.9817,-4.40235,-0.947435,1.81,4.424,1.556,-1.62731,32.2972,1.5708,-0.1368
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,12.8703,-24.3769,-0.460237,2.052,4.953,1.935,-0.0675565,27.5697,1.5708,-1.085
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-11.5349,-2.2026,-1.24858,2.065,4.663,1.534,-1.64512,11.8095,1.5708,-2.9529
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-35.7868,-0.94759,-1.56983,2.025,4.928,1.608,-1.59919,35.8337,1.5708,-3.1151
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,22.1512,-4.08056,-0.900049,2.062,5.484,1.756,-1.64477,22.5419,1.5708,-0.1822
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,4.00986,-31.2462,-0.322878,2.39,5.414,2.337,3.06392,31.5041,1.5708,-1.4432
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,47.9415,-5.65458,-0.459793,2.511,5.583,2.517,-1.64477,48.276,1.5708,-0.1174
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,15.5432,32.7476,-0.945023,2.688,6.396,3.141,-0.114899,36.2614,1.5708,1.1276
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.2095,17.6338,-1.51748,1.867,4.498,1.617,-0.0800154,23.3363,1.5708,0.8591
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-12.4218,4.85122,-1.27393,2.539,5.369,2.0,1.52191,13.3962,1.5708,2.7693
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-34.7557,6.09234,-1.53563,2.177,5.023,1.864,1.53937,35.319,1.5708,2.9681
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,6.46236,12.6077,-1.28165,2.305,5.345,1.976,3.08372,14.2253,1.5708,1.0971
car,65234442-26f5-4dec-b206-c1923c32177d,static,6.93657,22.3258,-1.59124,2.157,4.273,1.7,3.07693,23.4327,1.5708,1.2696
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,6.86129,17.4919,-1.39096,2.194,4.15,1.989,3.07693,18.8409,1.5708,1.197
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,12.2473,29.8456,-1.24221,2.718,5.368,2.172,-0.0460034,32.2847,1.5708,1.1814
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,33.6866,2.7399,-0.606926,2.599,5.654,2.362,1.55963,33.8033,1.5708,0.0812
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-21.0389,5.28274,-1.5132,1.779,4.198,1.552,1.52191,21.7447,1.5708,2.8956
car,b5606bab-f5fd-444e-bef2-9311b7c8d199,static,-51.811,6.93754,-1.9485,1.976,4.219,1.717,1.52191,52.3097,1.5708,3.0085
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.86401,11.6517,-1.30461,0.769,0.767,1.656,-0.220074,12.0692,1.5708,1.3298
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,21.9534,3.11031,-1.10302,2.19,4.584,1.603,1.59404,22.2001,1.5708,0.1407
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-7.00555,4.61698,-1.20371,2.216,4.616,1.883,1.52191,8.476,1.5708,2.5589
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-29.4957,5.72237,-1.47258,1.989,4.476,1.918,1.52191,30.0817,1.5708,2.95
