label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d42b3fb-024a-44a7-ade7-bd69d81ff78c,static,16.6412,-30.7364,-1.11537,2.016,4.127,1.742,-2.47396,34.97,1.5708,-1.0746
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,-10.3465,-17.5946,-1.30251,2.237,5.112,2.042,-0.949011,20.4528,1.5708,-2.1024
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-12.167,-7.25933,-1.40441,2.249,4.979,1.697,2.2274,14.2375,1.5708,-2.6036
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,7.57415,-19.2758,-1.22502,1.791,4.075,1.527,-2.47396,20.7467,1.5708,-1.1964
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-28.0811,-31.7621,-1.84014,2.258,4.702,1.896,-0.889467,42.4354,1.5708,-2.2948
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-16.3095,-10.7582,-1.50555,2.098,4.603,1.63,2.26954,19.5961,1.5708,-2.5585
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,10.6655,-22.626,-1.17835,1.81,4.424,1.556,-2.47396,25.0415,1.5708,-1.1303
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,17.124,-18.9173,-0.676334,2.599,5.654,2.362,0.70525,25.5255,1.5708,-0.8351
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,-16.9724,-22.2497,-1.39621,2.052,4.953,1.935,-0.914191,28.0189,1.5708,-2.2224
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,9.38259,-10.2053,-1.15415,2.19,4.584,1.603,0.739713,13.9109,1.5708,-0.8274
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,4.19383,-15.2953,-1.13915,2.062,5.484,1.756,-2.49146,15.9007,1.5708,-1.3032
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-27.9915,-20.3858,-1.50808,2.39,5.414,2.337,2.2173,34.6609,1.5708,-2.5121
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,20.6084,-35.028,-0.702127,2.511,5.583,2.517,-2.49146,40.6468,1.5708,-1.039
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,26.3647,14.9556,-0.0208807,2.688,6.396,3.141,-0.920398,30.3112,1.5708,0.516
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.3302,4.73775,-1.08579,1.867,4.498,1.617,-0.885572,16.0823,1.5708,0.2997
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-13.0201,15.5918,-1.26998,2.539,5.369,2.0,0.716255,20.3529,1.5708,2.2666
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-11.1677,2.93865,-1.39539,2.046,4.886,1.538,-2.397,11.6319,1.5708,2.8843
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,46.2223,38.8282,0.596624,2.786,6.532,2.873,2.25567,60.3696,1.5708,0.6987
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-22.438,15.418,-1.60953,2.084,4.468,1.605,-2.41449,27.2721,1.5708,2.5396
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.69135,7.56593,-1.0161,2.305,5.345,1.976,2.27813,9.5219,1.5708,0.9259
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,9.45299,10.6652,-0.96635,2.194,4.15,1.989,2.27134,14.2842,1.5708,0.8456
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,33.499,24.292,-0.118279,2.718,5.368,2.172,-0.886443,41.3799,1.5708,0.6274
car,8e811b4a-5910-40ac-b601-4a15977cbc43,static,17.3057,17.7138,-0.759224,2.442,5.085,2.192,2.32358,24.7758,1.5708,0.7971
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,4.38188,10.798,-0.979208,0.769,0.767,1.656,-0.962694,11.6943,1.5708,1.1853
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-16.1617,8.43652,-1.50472,2.065,4.663,1.534,-2.478,18.2932,1.5708,2.6605
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.3952,11.5855,-1.20428,2.216,4.616,1.883,0.716255,14.9648,1.5708,2.2522
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-33.4521,27.6918,-1.80279,2.025,4.928,1.608,-2.397,43.4641,1.5708,2.4501
