label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d42b3fb-024a-44a7-ade7-bd69d81ff78c,static,22.6289,-27.7863,-1.02893,2.016,4.127,1.742,-2.32533,35.8497,1.5708,-0.8873
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,-6.10238,-18.8436,-1.18723,2.237,5.112,2.042,-0.800312,19.8426,1.5708,-1.884
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-9.46897,-8.87374,-1.32311,2.249,4.979,1.697,2.37611,13.0444,1.5708,-2.3886
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,11.9138,-17.7999,-1.15872,1.791,4.075,1.527,-2.32533,21.4504,1.5708,-0.981
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-21.5489,-35.5571,-1.60709,2.258,4.702,1.896,-0.740749,41.6082,1.5708,-2.1156
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-13.0482,-12.9656,-1.39585,2.098,4.603,1.63,2.41827,18.4475,1.5708,-2.3594
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,15.4825,-20.6523,-1.10745,1.81,4.424,1.556,-2.32533,25.8351,1.5708,-0.9275
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,21.3212,-15.9965,-0.639492,2.599,5.654,2.362,0.853874,26.6625,1.5708,-0.6437
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,-11.9701,-24.4554,-1.23961,2.052,4.953,1.935,-0.76548,27.2559,1.5708,-2.026
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,12.3334,-8.53544,-1.1301,2.19,4.584,1.603,0.888328,15.0414,1.5708,-0.6054
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,7.96502,-14.3661,-1.07914,2.062,5.484,1.756,-2.34282,16.4618,1.5708,-1.0646
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-23.1759,-24.2657,-1.31915,2.39,5.414,2.337,2.36601,33.581,1.5708,-2.3332
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,27.2098,-31.4376,-0.609815,2.511,5.583,2.517,-2.34282,41.5821,1.5708,-0.8574
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,25.1819,18.9264,-0.216731,2.688,6.396,3.141,-0.769445,31.5021,1.5708,0.6445
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.8414,7.19186,-1.18584,1.867,4.498,1.617,-0.734607,17.4379,1.5708,0.4262
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-13.7416,13.6216,-1.25329,2.539,5.369,2.0,0.867135,19.3894,1.5708,2.3606
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-10.0165,1.42375,-1.3421,2.046,4.886,1.538,-2.24613,10.2058,1.5708,3.0004
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,42.034,46.5041,0.262425,2.786,6.532,2.873,2.40664,62.6862,1.5708,0.8358
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-23.0019,12.0285,-1.54478,2.084,4.468,1.605,-2.26361,26.003,1.5708,2.6598
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.91376,8.52408,-1.0687,2.305,5.345,1.976,2.42911,10.4295,1.5708,0.9643
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,9.15676,12.1454,-1.05063,2.194,4.15,1.989,2.42232,15.2467,1.5708,0.9248
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,29.6796,27.8822,-0.431613,2.718,5.368,2.172,-0.735478,40.7245,1.5708,0.7542
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,3.91936,11.2826,-1.05245,0.769,0.767,1.656,-0.737707,11.9903,1.5708,1.2365
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-15.8287,6.11301,-1.45415,2.065,4.663,1.534,-2.32011,17.0303,1.5708,2.773
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.56622,10.2195,-1.19152,2.216,4.616,1.883,0.867135,14.0489,1.5708,2.3232
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-35.7059,22.4661,-1.72666,2.025,4.928,1.608,-2.24613,42.2211,1.5708,2.58
