label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-5.56687,-1.95855,-1.17427,2.046,4.886,1.538,-1.79815,6.017,1.5708,-2.8033
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,8.03688,-18.2419,-0.761806,2.237,5.112,2.042,-0.301181,19.9484,1.5708,-1.1558
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,0.388876,-11.0192,-0.983152,2.249,4.979,1.697,2.87528,11.0698,1.5708,-1.5355
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,23.4223,-8.89154,-1.12101,1.791,4.075,1.527,-1.82627,25.0783,1.5708,-0.3628
car,4cc011d1-de7a-44f7-89bf-ee55cf4bb3b0,static,46.4437,-6.86008,-1.20366,2.092,4.55,1.786,1.35288,46.963,1.5708,-0.1466
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,2.26532,-40.3109,-0.607127,2.258,4.702,1.896,-0.241538,40.3791,1.5708,-1.5147
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-0.850966,-16.3275,-0.919455,2.098,4.603,1.63,2.9175,16.3755,1.5708,-1.6229
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,27.9161,-9.75018,-1.09967,1.81,4.424,1.556,-1.82627,29.5903,1.5708,-0.336
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,30.8973,-2.91102,-0.824686,2.599,5.654,2.362,1.35288,31.0451,1.5708,-0.0939
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,5.49891,-25.9706,-0.607321,2.052,4.953,1.935,-0.266302,26.5533,1.5708,-1.3621
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,19.2926,-0.69085,-1.23312,2.19,4.584,1.603,1.38728,19.3443,1.5708,-0.0358
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,18.3235,-7.69266,-1.01267,2.062,5.484,1.756,-1.84374,19.8986,1.5708,-0.3975
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-4.4745,-31.0936,-0.461002,2.39,5.414,2.337,2.86517,31.4173,1.5708,-1.7137
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,43.3578,-13.8107,-0.678729,2.511,5.583,2.517,-1.84374,45.5093,1.5708,-0.3084
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,18.1314,29.8283,-0.943753,2.688,6.396,3.141,-0.28792,34.9194,1.5708,1.0246
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.2609,15.0263,-1.56119,1.867,4.498,1.617,-0.25304,21.4738,1.5708,0.7777
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-14.0569,7.05925,-1.20927,2.539,5.369,2.0,1.34866,15.7763,1.5708,2.6762
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,21.5315,67.6748,-1.35724,2.786,6.532,2.873,2.88821,71.0305,1.5708,1.2628
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-21.5964,1.38102,-1.30821,2.084,4.468,1.605,-1.7821,21.68,1.5708,3.0777
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-35.8248,11.9152,-1.3486,2.177,5.023,1.864,1.36612,37.7784,1.5708,2.8205
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.81449,11.5756,-1.29397,2.305,5.345,1.976,2.9107,13.0183,1.5708,1.1053
car,65234442-26f5-4dec-b206-c1923c32177d,static,7.90697,21.0479,-1.57641,2.157,4.273,1.7,2.90391,22.5393,1.5708,1.2114
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,7.02436,16.309,-1.39046,2.194,4.15,1.989,2.90391,17.8118,1.5708,1.1641
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,15.9257,32.8346,-1.3201,2.718,5.368,2.172,-0.243447,36.5169,1.5708,1.1192
car,8e811b4a-5910-40ac-b601-4a15977cbc43,static,9.19862,26.6571,-1.49821,2.442,5.085,2.192,2.95622,28.2393,1.5708,1.2385
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-22.4644,8.88704,-1.40147,1.779,4.198,1.552,1.34866,24.199,1.5708,2.7649
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.39143,12.052,-1.28051,0.769,0.767,1.656,-0.239039,12.3535,1.5708,1.3749
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-8.76503,5.94606,-1.16845,2.216,4.616,1.883,1.34866,10.6558,1.5708,2.5455
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-37.7447,4.85152,-1.42806,2.025,4.928,1.608,-1.76464,38.082,1.5708,3.0138
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-30.7111,10.6952,-1.31459,1.989,4.476,1.918,1.34866,32.5467,1.5708,2.8065
