label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d42b3fb-024a-44a7-ade7-bd69d81ff78c,static,26.2089,-25.1488,-0.990403,2.016,4.127,1.742,-2.22324,36.3366,1.5708,-0.7648
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,-3.19375,-19.1967,-1.08408,2.237,5.112,2.042,-0.698165,19.4907,1.5708,-1.7357
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-7.5487,-9.65007,-1.2454,2.249,4.979,1.697,2.47826,12.3149,1.5708,-2.2346
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,14.5655,-16.3278,-1.12185,1.791,4.075,1.527,-2.22324,21.9091,1.5708,-0.8424
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-16.8195,-37.3549,-1.3832,2.258,4.702,1.896,-0.638583,40.9902,1.5708,-1.9939
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-10.6842,-14.0747,-1.28916,2.098,4.603,1.63,2.52044,17.7175,1.5708,-2.2201
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,18.3948,-18.7958,-1.07182,1.81,4.424,1.556,-2.22324,26.3211,1.5708,-0.7962
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,23.7122,-13.5841,-0.641095,2.599,5.654,2.362,0.955947,27.3351,1.5708,-0.5202
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,-8.44478,-25.3629,-1.09356,2.052,4.953,1.935,-0.663322,26.7542,1.5708,-1.8922
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,14.0365,-7.09535,-1.12959,2.19,4.584,1.603,0.990389,15.7684,1.5708,-0.468
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,10.3011,-13.3212,-1.04194,2.062,5.484,1.756,-2.24073,16.8717,1.5708,-0.9126
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-19.582,-26.3176,-1.13146,2.39,5.414,2.337,2.46816,32.823,1.5708,-2.2105
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,31.1253,-28.3051,-0.572926,2.511,5.583,2.517,-2.24073,42.0748,1.5708,-0.738
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,24.1172,21.5598,-0.382234,2.688,6.396,3.141,-0.667306,32.3514,1.5708,0.7295
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,16.0087,8.89044,-1.27227,1.867,4.498,1.617,-0.632456,18.3558,1.5708,0.5069
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-14.1585,12.2545,-1.23816,2.539,5.369,2.0,0.969218,18.7662,1.5708,2.4282
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-9.19321,0.469276,-1.29909,2.046,4.886,1.538,-2.14406,9.2964,1.5708,3.0906
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,38.6651,51.5316,-0.034415,2.786,6.532,2.873,2.50879,64.4244,1.5708,0.9271
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-23.2326,9.71246,-1.48851,2.084,4.468,1.605,-2.16153,25.225,1.5708,2.7456
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.96985,9.19067,-1.11523,2.305,5.345,1.976,2.53126,11.016,1.5708,0.9947
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,8.83193,13.1372,-1.12334,2.194,4.15,1.989,2.52447,15.8698,1.5708,0.9789
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,26.8926,29.9903,-0.69475,2.718,5.368,2.172,-0.633327,40.2879,1.5708,0.8398
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,3.57081,11.5831,-1.12502,0.769,0.767,1.656,-0.555992,12.1731,1.5708,1.2718
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-15.5358,4.58318,-1.413,2.065,4.663,1.534,-2.21102,16.2592,1.5708,2.8547
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.6449,9.29112,-1.18079,2.216,4.616,1.883,0.969218,13.4441,1.5708,2.3749
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-36.9756,18.8157,-1.65743,2.025,4.928,1.608,-2.14406,41.5207,1.5708,2.6709
