label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-6.46103,-1.63446,-1.18363,2.046,4.886,1.538,-1.86518,6.7689,1.5708,-2.8938
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,6.14293,-18.7951,-0.793374,2.237,5.112,2.042,-0.368163,19.7894,1.5708,-1.2549
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-1.06874,-11.0858,-1.00591,2.249,4.979,1.697,2.8083,11.1825,1.5708,-1.6669
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,22.1403,-10.3782,-1.13335,1.791,4.075,1.527,-1.8933,24.4782,1.5708,-0.4383
car,4cc011d1-de7a-44f7-89bf-ee55cf4bb3b0,static,45.3118,-9.7553,-1.20634,2.092,4.55,1.786,1.28585,46.3657,1.5708,-0.2121
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-1.02785,-40.5255,-0.673923,2.258,4.702,1.896,-0.308524,40.5441,1.5708,-1.5962
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-2.64365,-16.3214,-0.950553,2.098,4.603,1.63,2.85051,16.5614,1.5708,-1.7314
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,26.586,-11.5143,-1.11199,1.81,4.424,1.556,-1.8933,28.9936,1.5708,-0.4087
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,29.9938,-4.84477,-0.825911,2.599,5.654,2.362,1.28585,30.3938,1.5708,-0.1601
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,3.11384,-26.3737,-0.651457,2.052,4.953,1.935,-0.333286,26.5649,1.5708,-1.4533
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,18.6687,-1.74035,-1.24482,2.19,4.584,1.603,1.32026,18.7909,1.5708,-0.093
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,17.11,-8.86429,-1.02469,2.062,5.484,1.756,-1.91077,19.2971,1.5708,-0.478
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-7.20177,-30.8744,-0.515284,2.39,5.414,2.337,2.79819,31.7074,1.5708,-1.8
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,41.7924,-16.5308,-0.69271,2.511,5.583,2.517,-1.91077,44.9483,1.5708,-0.3767
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,19.3265,28.5821,-0.898684,2.688,6.396,3.141,-0.354901,34.5146,1.5708,0.9762
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.479,13.9848,-1.54408,1.867,4.498,1.617,-0.320023,20.9179,1.5708,0.7347
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-14.346,7.95411,-1.2006,2.539,5.369,2.0,1.28163,16.4474,1.5708,2.6353
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,24.8925,64.9105,-1.21188,2.786,6.532,2.873,2.82122,69.5304,1.5708,1.2046
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-22.2463,2.7646,-1.30919,2.084,4.468,1.605,-1.84913,22.4556,1.5708,3.018
car,48e55cfc-67bd-46c2-aa06-71765961f2dc,static,-35.778,14.2135,-1.32824,2.177,5.023,1.864,1.29909,38.5208,1.5708,2.7634
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.81052,11.1693,-1.28019,2.305,5.345,1.976,2.84371,12.6552,1.5708,1.0911
car,65234442-26f5-4dec-b206-c1923c32177d,static,8.52624,20.4936,-1.54508,2.157,4.273,1.7,2.83692,22.2502,1.5708,1.1765
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,7.33163,15.8179,-1.36795,2.194,4.15,1.989,2.83692,17.488,1.5708,1.1368
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,17.7214,33.0304,-1.26635,2.718,5.368,2.172,-0.317406,37.5055,1.5708,1.0784
car,8e811b4a-5910-40ac-b601-4a15977cbc43,static,10.1874,26.0112,-1.45652,2.442,5.085,2.192,2.88923,27.973,1.5708,1.1975
car,af9b003f-79d6-4c2f-933a-c3402ce124d1,static,-22.6271,10.3244,-1.38838,1.779,4.198,1.552,1.28163,24.91,1.5708,2.7135
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,2.49344,12.0531,-1.26644,0.769,0.767,1.656,-0.283348,12.3733,1.5708,1.3668
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-13.8587,0.406168,-1.24757,2.065,4.663,1.534,-1.89158,13.9207,1.5708,3.1123
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.13084,6.49923,-1.16249,2.216,4.616,1.883,1.28163,11.2678,1.5708,2.523
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-38.1538,7.27549,-1.42062,2.025,4.928,1.608,-1.83167,38.8673,1.5708,2.9532
car,e258c42f-2465-4bd4-822e-934cde36025b,static,-30.7484,12.6639,-1.29713,1.989,4.476,1.918,1.28163,33.2794,1.5708,2.7509
