label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d42b3fb-024a-44a7-ade7-bd69d81ff78c,static,24.4189,-26.4675,-1.00967,2.016,4.127,1.742,-2.27429,36.0254,1.5708,-0.8256
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,-4.64807,-19.0201,-1.13565,2.237,5.112,2.042,-0.749239,19.6127,1.5708,-1.8105
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-8.50884,-9.26191,-1.28426,2.249,4.979,1.697,2.42719,12.6425,1.5708,-2.3138
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,13.2397,-17.0639,-1.14028,1.791,4.075,1.527,-2.27429,21.6279,1.5708,-0.9109
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-19.1842,-36.456,-1.49514,2.258,4.702,1.896,-0.689666,41.2227,1.5708,-2.0552
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-11.8662,-13.5202,-1.3425,2.098,4.603,1.63,2.46935,18.039,1.5708,-2.2911
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,16.9387,-19.7241,-1.08964,1.81,4.424,1.556,-2.27429,26.022,1.5708,-0.8612
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,22.5167,-14.7903,-0.640294,2.599,5.654,2.362,0.904911,26.9474,1.5708,-0.5812
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,-10.2075,-24.9091,-1.16659,2.052,4.953,1.935,-0.714401,26.9447,1.5708,-1.9597
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,13.1849,-7.81539,-1.12985,2.19,4.584,1.603,0.939358,15.3687,1.5708,-0.5351
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,9.13306,-13.8436,-1.06054,2.062,5.484,1.756,-2.29177,16.6187,1.5708,-0.9876
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-21.3789,-25.2917,-1.22531,2.39,5.414,2.337,2.41709,33.1395,1.5708,-2.2726
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,29.1675,-29.8714,-0.59137,2.511,5.583,2.517,-2.29177,41.754,1.5708,-0.7973
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,24.6495,20.2431,-0.299482,2.688,6.396,3.141,-0.718376,31.8978,1.5708,0.6876
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,15.925,8.04115,-1.22906,1.867,4.498,1.617,-0.683531,17.8823,1.5708,0.4676
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-13.95,12.938,-1.24572,2.539,5.369,2.0,0.918177,19.0669,1.5708,2.3938
car,1e74b28e-7e90-46a4-8ad1-7203ba75426a,static,-9.60486,0.946514,-1.3206,2.046,4.886,1.538,-2.19509,9.7413,1.5708,3.0434
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,40.3495,49.0178,0.114005,2.786,6.532,2.873,2.45772,63.4889,1.5708,0.8821
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-23.1173,10.8705,-1.51664,2.084,4.468,1.605,-2.21257,25.5906,1.5708,2.702
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.9418,8.85737,-1.09196,2.305,5.345,1.976,2.48018,10.7215,1.5708,0.9799
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,8.99434,12.6413,-1.08699,2.194,4.15,1.989,2.47339,15.5526,1.5708,0.9524
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,28.2861,28.9363,-0.563182,2.718,5.368,2.172,-0.684402,40.4689,1.5708,0.7968
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,3.74509,11.4329,-1.08874,0.769,0.767,1.656,-0.64685,12.0798,1.5708,1.2542
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-15.6823,5.34809,-1.43358,2.065,4.663,1.534,-2.26556,16.631,1.5708,2.8129
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.60556,9.75529,-1.18615,2.216,4.616,1.883,0.918177,13.7419,1.5708,2.3485
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-36.3407,20.6409,-1.69204,2.025,4.928,1.608,-2.19509,41.8277,1.5708,2.625
