label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1d42b3fb-024a-44a7-ade7-bd69d81ff78c,static,27.9989,-23.83,-0.971141,2.016,4.127,1.742,-2.1722,36.7798,1.5708,-0.7051
car,216fa037-08b3-4d3d-8939-7711e46bcd2f,static,-1.73944,-19.3732,-1.0325,2.237,5.112,2.042,-0.647092,19.4785,1.5708,-1.6603
car,2c2c63ca-c29e-435b-9c97-6ad57c116bd5,static,-6.58857,-10.0382,-1.20655,2.249,4.979,1.697,2.52934,12.0677,1.5708,-2.1516
car,33b22c94-fa15-48f6-af7e-ce0f7ae776ae,static,15.8914,-15.5918,-1.10341,1.791,4.075,1.527,-2.1722,22.2903,1.5708,-0.7759
car,675b7c1f-02ed-4331-a6d3-3c4077aee509,static,-14.4548,-38.2538,-1.27125,2.258,4.702,1.896,-0.5875,40.9135,1.5708,-1.9321
car,696f3954-e693-4681-8f91-f7bd71873e5c,static,-9.50218,-14.6293,-1.23581,2.098,4.603,1.63,2.57152,17.4881,1.5708,-2.1468
car,69b612ba-730c-457b-bd68-f252e2ee1445,static,19.851,-17.8676,-1.05401,1.81,4.424,1.556,-2.1722,26.7287,1.5708,-0.7329
car,91acafec-a795-4e97-a4db-569b3a2b1bbd,static,24.9077,-12.3779,-0.641897,2.599,5.654,2.362,1.00698,27.8212,1.5708,-0.4612
car,a6fbf577-2d56-41ef-a2c0-6e2080888921,static,-6.68211,-25.8166,-1.02053,2.052,4.953,1.935,-0.612243,26.6869,1.5708,-1.8241
car,bdc2c4e1-76b8-4d1f-9195-99a92d0d964d,static,14.888,-6.3753,-1.12934,2.19,4.584,1.603,1.04142,16.2349,1.5708,-0.4046
truck,e93f7651-ab39-4b3f-a681-b3ca2cb87761,static,11.4692,-12.7987,-1.02334,2.062,5.484,1.756,-2.18968,17.2162,1.5708,-0.8401
car,ea3d2f27-4459-4e7c-9b18-52167206361e,static,-17.785,-27.3436,-1.03762,2.39,5.414,2.337,2.51924,32.6352,1.5708,-2.1475
truck,ffdcc2f1-8b5e-45a5-8d03-db4f15426881,static,33.083,-26.7389,-0.554481,2.511,5.583,2.517,-2.18968,42.5413,1.5708,-0.6797
truck,06e66f6d-e1ba-4265-b582-956c56e9708a,static,23.5849,22.8765,-0.464986,2.688,6.396,3.141,-0.616236,32.8603,1.5708,0.7702
car,0ab06eb2-d41f-4cc5-8a1b-897228095417,static,16.0923,9.73973,-1.31549,1.867,4.498,1.617,-0.58138,18.8562,1.5708,0.5443
truck,0c16316c-ffae-4793-92a0-97077a68e15e,static,-14.367,11.5709,-1.23059,2.539,5.369,2.0,1.02026,18.4881,1.5708,2.4636
bus,2689a04b-9d53-4aef-b408-91172cdb7aaf,static,36.9807,54.0454,-0.182835,2.786,6.532,2.873,2.55987,65.4867,1.5708,0.9707
car,36fab43c-6fc6-40f8-9701-40002824bda0,static,-23.3479,8.55442,-1.46038,2.084,4.468,1.605,-2.11049,24.9085,1.5708,2.7904
car,5ae69d6b-f82e-474f-98b4-a22f105675f8,static,5.99789,9.52396,-1.13849,2.305,5.345,1.976,2.58234,11.3127,1.5708,1.0088
car,7b616db0-a5ea-41ad-af26-0d0ce3591d81,static,8.66952,13.6331,-1.1597,2.194,4.15,1.989,2.57555,16.1977,1.5708,1.0044
truck,866149d6-885c-4ca6-b623-ddd62a740dbf,static,25.4991,31.0443,-0.826319,2.718,5.368,2.172,-0.582251,40.1825,1.5708,0.8832
pedestrian,bd9a3ae3-217e-4cf8-a623-6944ab2694da,static,3.39653,11.7333,-1.1613,0.769,0.767,1.656,-0.465135,12.2701,1.5708,1.289
car,bdea101a-39c1-4ff8-8e9d-7bbbf239d13e,static,-15.3894,3.81827,-1.39242,2.065,4.663,1.534,-2.15647,15.917,1.5708,2.8984
car,be1750a7-540f-4363-bcf2-8aa615479498,static,-9.68424,8.82695,-1.17542,2.216,4.616,1.883,1.02026,13.156,1.5708,2.4025
truck,d5bbd1e1-c0b8-4e49-9a6e-62b29e3d113b,static,-37.6105,16.9905,-1.62282,2.025,4.928,1.608,-2.09302,41.3021,1.5708,2.7173
