label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,-1.78732,-14.433,-0.235135,0.837,1.057,2.014,1.58329,14.5451,1.5708,-1.694
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,3.08987,-15.5547,-0.198578,0.782,0.802,1.984,1.58329,15.8599,1.5708,-1.3747
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-33.1525,-8.68183,-0.497824,0.751,0.751,2.0,1.55344,34.274,1.5708,-2.8855
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-19.984,-7.50271,-0.638771,0.714,0.657,1.825,-1.58502,21.3555,1.5708,-2.7824
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-5.34612,-12.0922,-0.467225,0.862,0.868,2.0,1.58329,13.2295,1.5708,-1.9871
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-5.288,-10.1068,-0.509376,0.786,0.814,1.697,1.55658,11.418,1.5708,-2.0528
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,-1.67938,-7.84668,-0.496455,0.658,0.674,2.0,1.54436,8.0397,1.5708,-1.7816
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,3.06922,-6.90512,-0.484003,0.716,0.691,2.0,1.5723,7.572,1.5708,-1.1525
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.2233,-21.8164,0.189584,3.595,9.883,2.681,-1.6559,27.7963,1.5708,-2.2391
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3335,-0.204451,-0.49829,3.057,9.64,2.98,-1.58833,16.3424,1.5708,-3.1291
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,-1.46027,-8.64442,-0.605399,0.622,0.552,1.656,1.5269,8.7878,1.5708,-1.7381
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,35.6471,-1.51705,-1.00216,2.155,4.382,1.712,-1.68296,35.6934,1.5708,-0.0425
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-7.17527,-5.9395,-0.661483,0.736,0.873,1.835,1.60529,9.3381,1.5708,-2.4501
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,2.78554,-7.92493,-0.439468,0.719,0.737,2.0,1.5723,8.4117,1.5708,-1.2328
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-20.0807,-8.26207,-0.418891,0.76,0.766,2.0,-1.58502,21.718,1.5708,-2.7513
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,28.7723,-8.91556,-0.432592,0.691,0.725,1.959,-1.54415,30.1251,1.5708,-0.3005
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-5.76809,-6.64111,-0.635943,0.828,0.686,1.807,1.60529,8.8193,1.5708,-2.286
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,-1.6352,-13.6479,-0.413793,0.647,0.753,1.752,1.58329,13.7517,1.5708,-1.69
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-1.18865,-11.6046,-0.478128,0.804,0.495,2.0,-1.56877,11.6751,1.5708,-1.6729
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-1.77288,-7.14239,-0.683158,0.651,0.598,1.697,1.53004,7.3908,1.5708,-1.8141
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,dynamic,-5.84692,-15.5094,-0.350841,0.747,0.662,1.822,1.58329,16.5786,1.5708,-1.9313
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-1.27278,-10.682,-0.442669,0.782,0.723,1.78,-1.5583,10.7667,1.5708,-1.6894
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,2.66013,-14.5884,-0.192038,0.753,0.897,2.138,1.58329,14.8302,1.5708,-1.3904
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18139,-0.433516,-1.21395,2.103,4.392,1.682,-1.58222,6.3144,1.5708,-3.0716
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,12.9832,24.2591,-1.45865,0.693,0.684,1.835,1.54557,27.5535,1.5708,1.0794
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.47442,18.8546,-1.45385,0.801,0.756,1.876,3.12288,20.7226,1.5708,1.1484
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.8463,4.25656,-0.916835,0.874,0.907,1.78,-0.208725,11.6876,1.5708,0.374
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,8.83033,22.7886,-1.52515,0.776,0.805,1.835,-1.56302,24.4872,1.5708,1.2011
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-23.7948,14.0681,-1.08755,2.611,5.913,2.091,1.54871,27.6638,1.5708,2.6076
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71236,20.2781,-1.76664,0.447,0.437,1.186,3.12288,20.8933,1.5708,1.3425
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,6.01779,20.4432,-1.44406,0.775,0.754,1.835,3.12288,21.3594,1.5708,1.2845
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,12.6078,20.1724,-1.29618,0.916,0.853,1.89,2.08612,23.8236,1.5708,1.0122
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.87781,19.6849,-1.42236,0.754,0.666,1.918,-3.10691,20.3301,1.5708,1.3279
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-36.9013,14.7269,-1.23978,2.303,4.88,1.753,1.57385,39.7508,1.5708,2.7619
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6504,31.4776,-1.75216,2.353,5.659,1.885,-2.9935,53.8448,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.28417,20.5352,-1.57344,0.538,0.441,1.716,3.12288,21.2625,1.5708,1.3189
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,29.2341,29.8666,-1.88991,2.408,4.323,1.905,-2.4748,41.8356,1.5708,0.7961
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9548,29.168,-2.13232,1.974,3.974,1.731,-3.05247,55.3179,1.5708,0.5559
