label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,3.02462,-14.6487,-0.265152,0.837,1.057,2.014,1.58326,14.96,1.5708,-1.3672
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,7.95533,-15.7292,-0.190183,0.782,0.802,1.984,1.58326,17.6276,1.5708,-1.1025
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-23.9475,-7.19429,-0.674,0.714,0.657,1.825,-1.58505,25.0139,1.5708,-2.8498
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-0.246055,-10.0471,-0.511318,0.786,0.814,1.697,1.55655,10.0631,1.5708,-1.5953
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,2.80337,-15.4116,-0.354296,0.786,0.717,1.706,1.58326,15.6685,1.5708,-1.3909
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,3.08307,-7.82488,-0.509153,0.658,0.674,2.0,1.50941,8.4258,1.5708,-1.1955
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,7.93414,-6.96552,-0.498769,0.716,0.691,2.0,1.57226,10.5697,1.5708,-0.7205
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-18.5626,-21.7263,0.231124,3.595,9.883,2.681,-1.65593,28.5772,1.5708,-2.2778
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-17.9368,-0.155846,-0.596673,3.057,9.64,2.98,-1.58608,17.9474,1.5708,-3.1329
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,3.24036,-8.67906,-0.618587,0.622,0.552,1.656,1.50941,9.2849,1.5708,-1.2135
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,28.0472,-0.871604,-0.990669,2.155,4.382,1.712,-1.56777,28.0782,1.5708,-0.0311
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-1.7155,-6.03467,-0.678472,0.736,0.873,1.835,1.60525,6.3103,1.5708,-1.8478
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,8.10778,-7.77418,-0.4251,0.719,0.737,2.0,1.57226,11.2408,1.5708,-0.7644
pedestrian,9db1bdd6-5e8f-44bf-a514-4d9248019f07,dynamic,-1.89653,-16.3316,-0.367288,0.653,0.837,1.865,1.58326,16.4455,1.5708,-1.6864
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-23.9983,-7.96307,-0.482415,0.76,0.766,2.0,-1.58505,25.2896,1.5708,-2.8212
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,17.8524,-9.50579,-0.323243,0.691,0.725,1.959,-1.54419,20.228,1.5708,-0.4893
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-0.902877,-7.03976,-0.662159,0.828,0.686,1.807,1.60525,7.1282,1.5708,-1.6984
cyclist,b6ea1eed-dd35-4e60-9096-a16cc71a3104,dynamic,-28.9044,-3.37916,-0.832354,1.156,2.253,1.868,1.52669,29.1132,1.5708,-3.0252
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,3.30442,-13.7946,-0.417396,0.647,0.753,1.752,1.58326,14.191,1.5708,-1.3357
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-5.35444,-11.7132,-0.463205,0.804,0.495,2.0,-1.56881,12.8873,1.5708,-1.9996
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,2.94664,-7.05024,-0.694069,0.651,0.598,1.697,1.51256,7.6727,1.5708,-1.1749
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,47.4674,-10.6653,-0.320513,3.135,6.425,2.479,-2.62936,48.6519,1.5708,-0.221
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-5.39994,-10.6121,-0.428723,0.782,0.723,1.78,-1.55833,11.9147,1.5708,-2.0415
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,8.02065,-14.9916,-0.151003,0.753,0.897,2.138,1.58326,17.003,1.5708,-1.0795
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18267,-0.430995,-1.19308,2.103,4.392,1.682,-1.58225,6.3115,1.5708,-3.072
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.50536,18.9223,-1.43527,0.801,0.756,1.876,3.12285,20.7955,1.5708,1.1484
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,3.707,23.0547,-1.4619,0.776,0.805,1.835,-1.56305,23.3965,1.5708,1.4114
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-24.6622,14.4832,-1.31859,2.269,4.752,1.796,1.57383,28.6309,1.5708,2.6106
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,11.9637,13.1139,-1.13914,2.611,5.913,2.091,1.55916,17.7877,1.5708,0.8312
