label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,5.46742,-15.4236,-0.212155,0.782,0.802,1.984,1.58331,16.3654,1.5708,-1.2301
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-31.271,-8.6162,-0.498927,0.751,0.751,2.0,1.55346,32.4401,1.5708,-2.8727
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-22.0955,-7.43964,-0.606445,0.714,0.657,1.825,-1.585,23.3222,1.5708,-2.8168
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-2.67913,-12.3315,-0.564946,0.862,0.868,2.0,1.58331,12.6318,1.5708,-1.7847
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-2.6577,-9.9149,-0.513909,0.786,0.814,1.697,1.5566,10.2778,1.5708,-1.8327
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,0.856581,-7.81755,-0.505023,0.658,0.674,2.0,1.54438,7.8805,1.5708,-1.4617
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,5.5953,-7.04886,-0.497327,0.716,0.691,2.0,1.57232,9.0134,1.5708,-0.8999
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.4376,-21.8895,0.205231,3.595,9.883,2.681,-1.65588,27.9868,1.5708,-2.2435
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3342,-0.199457,-0.487178,3.057,9.64,2.98,-1.58831,16.3427,1.5708,-3.1294
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,-7.0101,-35.8997,0.643064,3.053,5.271,2.0,1.54894,36.5834,1.5708,-1.7636
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,1.10833,-8.6222,-0.614255,0.622,0.552,1.656,1.50946,8.7148,1.5708,-1.443
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,32.6861,-1.08778,-1.04566,2.155,4.382,1.712,-1.56771,32.7209,1.5708,-0.0333
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-4.35073,-6.08283,-0.665308,0.736,0.873,1.835,1.60531,7.5081,1.5708,-2.1917
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,23.0019,-13.6011,-0.242033,0.715,0.745,1.972,-1.95416,26.7233,1.5708,-0.534
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,5.59059,-7.85311,-0.422293,0.719,0.737,2.0,1.57232,9.6491,1.5708,-0.9521
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-22.1926,-8.05177,-0.506588,0.76,0.766,2.0,-1.585,23.6135,1.5708,-2.7935
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-3.16111,-6.8238,-0.650826,0.828,0.686,1.807,1.60531,7.5485,1.5708,-2.0046
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-3.50073,-11.6559,-0.48524,0.804,0.495,2.0,-1.56875,12.1799,1.5708,-1.8626
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,0.744426,-7.03479,-0.689665,0.651,0.598,1.697,1.53007,7.1076,1.5708,-1.4654
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-3.54122,-10.7146,-0.41125,0.782,0.723,1.78,-1.55828,11.2921,1.5708,-1.89
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,5.53185,-14.6264,-0.203851,0.753,0.897,2.138,1.58331,15.6389,1.5708,-1.2092
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18206,-0.428447,-1.20301,2.103,4.392,1.682,-1.5822,6.3126,1.5708,-3.0724
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,15.6567,24.0159,-1.39466,0.693,0.684,1.835,1.54559,28.7026,1.5708,0.9931
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.54194,18.9248,-1.44618,0.801,0.756,1.876,3.12291,20.8136,1.5708,1.1468
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.4027,1.88645,-0.965245,0.874,0.907,1.78,-0.208703,10.6163,1.5708,0.1794
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-39.7605,14.7484,-1.42519,2.269,4.752,1.796,1.57388,42.4316,1.5708,2.7864
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4754,38.6881,-2.47291,2.379,5.181,1.958,-3.02838,57.5069,1.5708,0.7388
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-5.92351,13.5017,-1.10759,2.611,5.913,2.091,1.55222,14.7855,1.5708,1.9842
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.92056,20.4204,-1.43776,0.775,0.754,1.835,3.12291,21.3099,1.5708,1.2886
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,14.4568,20.747,-1.34288,0.916,0.853,1.89,1.97091,25.3227,1.5708,0.9622
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.85509,19.715,-1.45614,0.754,0.666,1.918,-3.10689,20.3562,1.5708,1.3293
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-20.9801,14.4299,-1.33721,2.303,4.88,1.753,1.53896,25.4985,1.5708,2.5391
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6493,31.4822,-1.74899,2.353,5.659,1.885,-2.99348,53.8465,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.29938,20.5314,-1.50761,0.538,0.441,1.716,3.12291,21.2578,1.5708,1.3182
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,27.9828,31.3341,-1.90852,2.408,4.323,1.905,-2.47477,42.0536,1.5708,0.8418
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9539,29.1725,-2.12865,1.974,3.974,1.731,-3.05245,55.3194,1.5708,0.5559
