label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,2.53654,-14.6107,-0.263112,0.837,1.057,2.014,1.58326,14.8316,1.5708,-1.3989
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,7.28965,-15.6377,-0.191295,0.782,0.802,1.984,1.58326,17.2544,1.5708,-1.1346
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-23.5078,-7.24698,-0.658618,0.714,0.657,1.825,-1.58505,24.6083,1.5708,-2.8426
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-0.829789,-9.9529,-0.513979,0.786,0.814,1.697,1.55655,10.0006,1.5708,-1.654
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,2.22344,-15.3562,-0.348789,0.786,0.717,1.706,1.58326,15.5203,1.5708,-1.427
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,2.50197,-7.78504,-0.506579,0.658,0.674,2.0,1.53036,8.1929,1.5708,-1.2598
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,7.33446,-6.99533,-0.498509,0.716,0.691,2.0,1.57226,10.1478,1.5708,-0.7617
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-18.2246,-21.8372,0.225685,3.595,9.883,2.681,-1.65593,28.4438,1.5708,-2.2663
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-17.395,-0.166379,-0.529671,3.057,9.64,2.98,-1.58836,17.4039,1.5708,-3.132
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,6.23425,-36.3736,0.600032,3.053,5.271,2.0,1.54889,36.9089,1.5708,-1.4011
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,2.64457,-8.68106,-0.616957,0.622,0.552,1.656,1.50941,9.0959,1.5708,-1.2751
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,29.4172,-0.947794,-0.999742,2.155,4.382,1.712,-1.56777,29.4494,1.5708,-0.0322
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-2.3399,-6.08866,-0.672402,0.736,0.873,1.835,1.60525,6.5574,1.5708,-1.9377
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,19.0805,-13.6301,-0.279437,0.715,0.745,1.972,-1.95421,23.4504,1.5708,-0.6203
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,7.48844,-7.78365,-0.424134,0.719,0.737,2.0,1.57226,10.8093,1.5708,-0.8047
pedestrian,9db1bdd6-5e8f-44bf-a514-4d9248019f07,dynamic,-2.59922,-16.2309,-0.361144,0.653,0.837,1.865,1.58326,16.4417,1.5708,-1.7296
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-23.559,-7.99024,-0.48633,0.76,0.766,2.0,-1.58505,24.8819,1.5708,-2.8146
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,19.1979,-9.53254,-0.339982,0.691,0.725,1.959,-1.54419,21.437,1.5708,-0.4609
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-1.45556,-6.97619,-0.621494,0.828,0.686,1.807,1.60525,7.1535,1.5708,-1.7765
cyclist,b6ea1eed-dd35-4e60-9096-a16cc71a3104,dynamic,-30.0795,-3.29378,-0.819731,1.156,2.253,1.868,1.52669,30.2704,1.5708,-3.0325
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,2.73601,-13.7861,-0.41553,0.647,0.753,1.752,1.58326,14.0611,1.5708,-1.3749
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-4.85738,-11.6596,-0.462213,0.804,0.495,2.0,-1.56881,12.6394,1.5708,-1.9655
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,2.40034,-7.08307,-0.693663,0.651,0.598,1.697,1.52303,7.5108,1.5708,-1.2441
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,48.588,-13.0787,-0.400893,3.135,6.425,2.479,-2.72222,50.3191,1.5708,-0.2629
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-4.91326,-10.6409,-0.435418,0.782,0.723,1.78,-1.55833,11.7285,1.5708,-2.0034
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,7.36435,-14.8891,-0.152563,0.753,0.897,2.138,1.58326,16.6115,1.5708,-1.1115
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18194,-0.430262,-1.19533,2.103,4.392,1.682,-1.58225,6.3111,1.5708,-3.0721
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.028,0.441837,-0.989222,0.874,0.907,1.78,-0.208755,10.0864,1.5708,0.044
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-28.6004,14.5665,-1.3871,2.269,4.752,1.796,1.57383,32.1262,1.5708,2.6705
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4777,38.6848,-2.46865,2.379,5.181,1.958,-3.02843,57.5062,1.5708,0.7387
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,7.39152,13.2344,-1.15211,2.611,5.913,2.091,1.56615,15.2023,1.5708,1.0614
pedestrian,a44495f9-9718-4bb8-ab25-df15178dadda,dynamic,1.0837,25.4418,-1.47673,0.674,0.686,1.849,1.55184,25.5077,1.5708,1.5282
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-8.6611,14.1657,-1.38753,2.303,4.88,1.753,1.53891,16.6615,1.5708,2.1196
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6511,31.4791,-1.74241,2.353,5.659,1.885,-2.99353,53.846,1.5708,0.6248
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9557,29.1692,-2.12088,1.974,3.974,1.731,-3.0525,55.3189,1.5708,0.5559
