label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,-1.35993,-14.3903,-0.237451,0.837,1.057,2.014,1.58326,14.4564,1.5708,-1.665
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,3.5052,-15.5702,-0.226935,0.782,0.802,1.984,1.58326,15.9615,1.5708,-1.3494
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-32.8579,-8.70389,-0.500757,0.751,0.751,2.0,1.55341,33.9949,1.5708,-2.8826
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-20.3195,-7.49187,-0.635437,0.714,0.657,1.825,-1.58505,21.666,1.5708,-2.7884
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-4.86162,-12.0599,-0.470297,0.862,0.868,2.0,1.58326,13.0114,1.5708,-1.954
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-4.87539,-10.0892,-0.512209,0.786,0.814,1.697,1.55655,11.2171,1.5708,-2.0209
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,-1.24145,-7.84469,-0.499892,0.658,0.674,2.0,1.54433,7.958,1.5708,-1.7277
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,3.47482,-6.91538,-0.487471,0.716,0.691,2.0,1.57226,7.7546,1.5708,-1.1052
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.2239,-21.7733,0.190831,3.595,9.883,2.681,-1.65593,27.7628,1.5708,-2.2401
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3369,-0.202838,-0.497967,3.057,9.64,2.98,-1.58836,16.3457,1.5708,-3.1292
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,-1.04271,-8.66049,-0.609144,0.622,0.552,1.656,1.52687,8.7443,1.5708,-1.6906
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,35.236,-1.42666,-0.995909,2.155,4.382,1.712,-1.67252,35.2789,1.5708,-0.0405
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-6.70425,-5.94622,-0.665432,0.736,0.873,1.835,1.60526,8.986,1.5708,-2.416
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,3.20568,-7.99271,-0.444585,0.719,0.737,2.0,1.57226,8.6231,1.5708,-1.1894
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-20.4523,-8.21836,-0.414388,0.76,0.766,2.0,-1.58505,22.0456,1.5708,-2.7595
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,27.8733,-9.04668,-0.428102,0.691,0.725,1.959,-1.54419,29.3078,1.5708,-0.3138
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-5.33657,-6.68699,-0.640591,0.828,0.686,1.807,1.60526,8.5793,1.5708,-2.2443
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,-1.26901,-13.594,-0.415287,0.647,0.753,1.752,1.58326,13.6594,1.5708,-1.6639
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-1.62529,-11.5772,-0.498089,0.804,0.495,2.0,-1.56881,11.7013,1.5708,-1.7103
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-1.37333,-7.13692,-0.686172,0.651,0.598,1.697,1.53001,7.3002,1.5708,-1.7609
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,dynamic,-5.39842,-15.4901,-0.346168,0.747,0.662,1.822,1.58326,16.4075,1.5708,-1.9061
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-1.54768,-10.6932,-0.440407,0.782,0.723,1.78,-1.55833,10.8136,1.5708,-1.7145
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,3.12717,-14.5619,-0.195109,0.753,0.897,2.138,1.58326,14.8952,1.5708,-1.3593
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.1848,-0.432222,-1.21361,2.103,4.392,1.682,-1.58225,6.3175,1.5708,-3.0718
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,13.4286,24.2019,-1.46383,0.693,0.684,1.835,1.54556,27.7165,1.5708,1.0642
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.49808,18.9491,-1.45122,0.801,0.756,1.876,3.12287,20.8181,1.5708,1.1492
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.7871,3.8593,-0.925938,0.874,0.907,1.78,-0.20874,11.494,1.5708,0.3436
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,8.3873,22.8724,-1.51897,0.776,0.805,1.835,-1.56303,24.409,1.5708,1.2193
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4757,38.6849,-2.47497,2.379,5.181,1.958,-3.02841,57.5051,1.5708,0.7387
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-21.0971,13.9729,-1.1123,2.611,5.913,2.091,1.5487,25.3292,1.5708,2.5566
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71107,20.2801,-1.77305,0.447,0.437,1.186,3.12287,20.8955,1.5708,1.3425
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.98925,20.4813,-1.4425,0.775,0.754,1.835,3.12287,21.3877,1.5708,1.2863
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,12.9036,20.2863,-1.29545,0.916,0.853,1.89,2.03373,24.0773,1.5708,1.0043
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.90089,19.6915,-1.43025,0.754,0.666,1.918,-3.10692,20.3426,1.5708,1.3269
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-34.4927,14.7002,-1.25639,2.303,4.88,1.753,1.57034,37.5156,1.5708,2.7387
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6493,31.4789,-1.75249,2.353,5.659,1.885,-2.99351,53.8447,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.30334,20.5367,-1.57326,0.538,0.441,1.716,3.12287,21.2687,1.5708,1.3181
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,28.7526,30.4875,-1.88488,2.408,4.323,1.905,-2.47481,41.9494,1.5708,0.8147
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9537,29.1692,-2.13259,1.974,3.974,1.731,-3.05248,55.3176,1.5708,0.5559
