label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,2.78193,-14.6336,-0.264255,0.837,1.057,2.014,1.58327,14.898,1.5708,-1.3829
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,7.64718,-15.7034,-0.194621,0.782,0.802,1.984,1.58327,17.4675,1.5708,-1.1176
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-23.7259,-7.21765,-0.653736,0.714,0.657,1.825,-1.58504,24.8081,1.5708,-2.8463
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-0.520318,-10.0038,-0.511398,0.786,0.814,1.697,1.55656,10.0304,1.5708,-1.6228
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,2.52205,-15.3853,-0.350546,0.786,0.717,1.706,1.58327,15.5946,1.5708,-1.4083
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,2.78888,-7.80263,-0.507788,0.658,0.674,2.0,1.5164,8.3016,1.5708,-1.2275
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,7.63203,-6.97086,-0.498824,0.716,0.691,2.0,1.57227,10.3484,1.5708,-0.7402
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-18.3862,-21.7681,0.23069,3.595,9.883,2.681,-1.65592,28.4948,1.5708,-2.2722
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-17.6619,-0.145658,-0.582628,3.057,9.64,2.98,-1.58835,17.6721,1.5708,-3.1333
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,8.82802,-36.4015,0.508555,3.053,5.271,2.0,1.5489,37.4601,1.5708,-1.3329
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,2.943,-8.67061,-0.61756,0.622,0.552,1.656,1.50942,9.1773,1.5708,-1.2436
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,28.7403,-0.898683,-0.991693,2.155,4.382,1.712,-1.56776,28.7714,1.5708,-0.0313
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-2.02595,-6.06101,-0.672513,0.736,0.873,1.835,1.60526,6.4259,1.5708,-1.8934
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,18.4932,-13.5806,-0.277738,0.715,0.745,1.972,-1.9542,22.9458,1.5708,-0.6334
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,7.80888,-7.7767,-0.425113,0.719,0.737,2.0,1.57227,11.0289,1.5708,-0.7833
pedestrian,9db1bdd6-5e8f-44bf-a514-4d9248019f07,dynamic,-2.22169,-16.293,-0.364311,0.653,0.837,1.865,1.58327,16.4478,1.5708,-1.7063
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-23.7649,-7.98527,-0.482193,0.76,0.766,2.0,-1.58504,25.0752,1.5708,-2.8174
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,18.526,-9.51431,-0.332697,0.691,0.725,1.959,-1.54418,20.829,1.5708,-0.4744
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-1.17754,-7.03558,-0.648405,0.828,0.686,1.807,1.60526,7.1628,1.5708,-1.7366
cyclist,b6ea1eed-dd35-4e60-9096-a16cc71a3104,dynamic,-29.4926,-3.33227,-0.823088,1.156,2.253,1.868,1.5267,29.6917,1.5708,-3.0291
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,3.02174,-13.7941,-0.416613,0.647,0.753,1.752,1.58327,14.1273,1.5708,-1.3551
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-5.10239,-11.6858,-0.459094,0.804,0.495,2.0,-1.5688,12.7594,1.5708,-1.9825
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,2.67432,-7.06151,-0.693736,0.651,0.598,1.697,1.51606,7.5828,1.5708,-1.2088
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,48.0465,-11.8598,-0.36446,3.135,6.425,2.479,-2.68461,49.4899,1.5708,-0.242
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-5.15721,-10.6259,-0.431221,0.782,0.723,1.78,-1.55832,11.8192,1.5708,-2.0227
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,7.6967,-14.9616,-0.155842,0.753,0.897,2.138,1.58327,16.826,1.5708,-1.0957
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18316,-0.430057,-1.1933,2.103,4.392,1.682,-1.58224,6.3119,1.5708,-3.0722
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,9.97749,0.193307,-0.993595,0.874,0.907,1.78,-0.208746,10.0287,1.5708,0.0194
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-26.6552,14.4789,-1.31109,2.269,4.752,1.796,1.57384,30.3621,1.5708,2.644
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4761,38.6855,-2.467,2.379,5.181,1.958,-3.02842,57.5054,1.5708,0.7387
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,9.63516,13.1461,-1.12475,2.611,5.913,2.091,1.56616,16.3377,1.5708,0.9383
pedestrian,a44495f9-9718-4bb8-ab25-df15178dadda,dynamic,1.35394,25.4478,-1.46126,0.674,0.686,1.849,1.55185,25.5257,1.5708,1.5176
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-6.49196,14.1145,-1.40459,2.303,4.88,1.753,1.53892,15.5993,1.5708,2.0019
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6496,31.4798,-1.74094,2.353,5.659,1.885,-2.99352,53.8451,1.5708,0.6248
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9542,29.1699,-2.11954,1.974,3.974,1.731,-3.05249,55.3179,1.5708,0.5559
