label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,35.373,-1.45679,-0.997991,2.155,4.382,1.712,-1.676,35.417,1.5708,-0.0412
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-6.86126,-5.94398,-0.664116,0.736,0.873,1.835,1.60527,9.1021,1.5708,-2.4277
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,3.06563,-7.97012,-0.442879,0.719,0.737,2.0,1.57227,8.5509,1.5708,-1.2036
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-20.3284,-8.23293,-0.415889,0.76,0.766,2.0,-1.58504,21.9362,1.5708,-2.7568
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,28.173,-9.00297,-0.429599,0.691,0.725,1.959,-1.54418,29.5797,1.5708,-0.3093
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-5.48041,-6.6717,-0.639042,0.828,0.686,1.807,1.60527,8.6576,1.5708,-2.2585
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,-1.39107,-13.612,-0.414789,0.647,0.753,1.752,1.58327,13.6892,1.5708,-1.6726
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-1.47974,-11.5863,-0.491435,0.804,0.495,2.0,-1.5688,11.6907,1.5708,-1.6978
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-1.50651,-7.13874,-0.685167,0.651,0.598,1.697,1.53002,7.3281,1.5708,-1.7788
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,dynamic,-5.54792,-15.4965,-0.347726,0.747,0.662,1.822,1.58327,16.4633,1.5708,-1.9146
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-1.45605,-10.6895,-0.441161,0.782,0.723,1.78,-1.55832,10.7972,1.5708,-1.7062
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,2.97149,-14.5707,-0.194085,0.753,0.897,2.138,1.58327,14.8719,1.5708,-1.3696
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18366,-0.432653,-1.21372,2.103,4.392,1.682,-1.58224,6.3165,1.5708,-3.0717
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,13.2776,24.2201,-1.46186,0.693,0.684,1.835,1.54555,27.6594,1.5708,1.0693
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.48665,18.9544,-1.45103,0.801,0.756,1.876,3.12286,20.8182,1.5708,1.1498
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.8129,4.01424,-0.922713,0.874,0.907,1.78,-0.208746,11.5708,1.5708,0.3555
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,8.53239,22.8438,-1.52085,0.776,0.805,1.835,-1.56304,24.4326,1.5708,1.2133
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-22.0406,14.0079,-1.10384,2.611,5.913,2.091,1.54869,26.1386,1.5708,2.5754
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71047,20.2789,-1.77311,0.447,0.437,1.186,3.12286,20.8942,1.5708,1.3426
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.98865,20.4801,-1.44254,0.775,0.754,1.835,3.12286,21.3864,1.5708,1.2863
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,12.805,20.2359,-1.29588,0.916,0.853,1.89,2.0442,23.9821,1.5708,1.0066
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.90035,19.69,-1.42213,0.754,0.666,1.918,-3.10693,20.3404,1.5708,1.3269
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-35.3236,14.7088,-1.25348,2.303,4.88,1.753,1.57383,38.2842,1.5708,2.747
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6488,31.4774,-1.75175,2.353,5.659,1.885,-2.99352,53.8434,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.30034,20.5355,-1.57328,0.538,0.441,1.716,3.12286,21.2668,1.5708,1.3182
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,28.8717,30.3438,-1.88907,2.408,4.323,1.905,-2.47482,41.9272,1.5708,0.8103
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9532,29.1677,-2.13192,1.974,3.974,1.731,-3.05249,55.3164,1.5708,0.5559
