label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-32.4286,-8.60481,-0.495771,0.751,0.751,2.0,1.55343,33.5545,1.5708,-2.8822
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-20.8156,-7.4739,-0.625315,0.714,0.657,1.825,-1.58503,22.1255,1.5708,-2.7969
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-4.27669,-12.1325,-0.680518,0.862,0.868,2.0,1.58328,12.8822,1.5708,-1.9097
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-4.27452,-10.1056,-0.512527,0.786,0.814,1.697,1.55657,10.9844,1.5708,-1.971
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,-0.667867,-7.84989,-0.50017,0.658,0.674,2.0,1.54435,7.8941,1.5708,-1.6557
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,4.06055,-6.9756,-0.489613,0.716,0.691,2.0,1.57229,8.0862,1.5708,-1.0436
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.0507,-21.8953,0.253722,3.595,9.883,2.681,-1.65591,27.7524,1.5708,-2.2324
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3339,-0.198304,-0.49376,3.057,9.64,2.98,-1.58834,16.3426,1.5708,-3.1295
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,-0.468267,-8.67849,-0.609643,0.622,0.552,1.656,1.52689,8.7125,1.5708,-1.6247
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,34.5846,-1.40943,-0.987477,2.155,4.382,1.712,-1.64455,34.6274,1.5708,-0.0407
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-6.07464,-5.97939,-0.667019,0.736,0.873,1.835,1.60528,8.5498,1.5708,-2.3641
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,3.82725,-7.99283,-0.445281,0.719,0.737,2.0,1.57229,8.8731,1.5708,-1.1242
pedestrian,9db1bdd6-5e8f-44bf-a514-4d9248019f07,dynamic,-6.25662,-16.2249,-0.335591,0.653,0.837,1.865,1.58328,17.3927,1.5708,-1.9388
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-20.922,-8.16836,-0.492367,0.76,0.766,2.0,-1.58503,22.4654,1.5708,-2.7694
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,26.5817,-9.16841,-0.416366,0.691,0.725,1.959,-1.54417,28.1215,1.5708,-0.3321
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-4.74861,-6.69786,-0.641172,0.828,0.686,1.807,1.60528,8.2354,1.5708,-2.1875
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,-0.663302,-13.565,-0.404433,0.647,0.753,1.752,1.58328,13.5872,1.5708,-1.6197
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-2.07163,-11.565,-0.488587,0.804,0.495,2.0,-1.56878,11.7592,1.5708,-1.748
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-0.820651,-7.11582,-0.685689,0.651,0.598,1.697,1.53003,7.1957,1.5708,-1.6856
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,dynamic,-4.81754,-15.4617,-0.344273,0.747,0.662,1.822,1.58328,16.1985,1.5708,-1.8728
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-2.05877,-10.7067,-0.431169,0.782,0.723,1.78,-1.55831,10.9114,1.5708,-1.7608
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,3.7576,-14.5219,-0.193795,0.753,0.897,2.138,1.58328,15.0014,1.5708,-1.3176
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18185,-0.427538,-1.20973,2.103,4.392,1.682,-1.58223,6.3136,1.5708,-3.0725
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,14.0328,24.129,-1.47173,0.693,0.684,1.835,1.54558,27.9516,1.5708,1.044
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.5438,18.9279,-1.45198,0.801,0.756,1.876,3.12289,20.8175,1.5708,1.1468
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.6838,3.23952,-0.938836,0.874,0.907,1.78,-0.208717,11.2035,1.5708,0.2944
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,7.80693,22.9866,-1.51144,0.776,0.805,1.835,-1.56301,24.3232,1.5708,1.2434
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4775,38.6907,-2.47901,2.379,5.181,1.958,-3.02839,57.5105,1.5708,0.7388
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-17.3229,13.8328,-1.14616,2.611,5.913,2.091,1.54872,22.1978,1.5708,2.4678
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71347,20.285,-1.77283,0.447,0.437,1.186,3.12289,20.9007,1.5708,1.3425
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.99165,20.4863,-1.44236,0.775,0.754,1.835,3.12289,21.3932,1.5708,1.2863
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,13.2982,20.4878,-1.29372,0.916,0.853,1.89,1.99185,24.4595,1.5708,0.9951
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.90303,19.6973,-1.46272,0.754,0.666,1.918,-3.1069,20.351,1.5708,1.3268
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-31.1693,14.6659,-1.26804,2.303,4.88,1.753,1.5564,34.4706,1.5708,2.7018
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6514,31.4848,-1.75543,2.353,5.659,1.885,-2.99349,53.85,1.5708,0.6249
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.31534,20.5417,-1.57318,0.538,0.441,1.716,3.12289,21.2765,1.5708,1.3176
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,28.2762,31.0625,-1.8681,2.408,4.323,1.905,-2.47479,42.0465,1.5708,0.8323
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9559,29.1751,-2.13529,1.974,3.974,1.731,-3.05246,55.3227,1.5708,0.556
