label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,0.947194,-14.5088,-0.260045,0.837,1.057,2.014,1.5833,14.542,1.5708,-1.5056
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,5.6033,-15.4404,-0.207625,0.782,0.802,1.984,1.5833,16.427,1.5708,-1.2227
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-31.1789,-8.63323,-0.499982,0.751,0.751,2.0,1.55345,32.3559,1.5708,-2.8715
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-22.2095,-7.42444,-0.604812,0.714,0.657,1.825,-1.58501,23.4254,1.5708,-2.819
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-2.52107,-12.3448,-0.566055,0.862,0.868,2.0,1.5833,12.6123,1.5708,-1.7722
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-2.49951,-9.89878,-0.514281,0.786,0.814,1.697,1.55659,10.2224,1.5708,-1.8181
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,0.64335,-15.3587,-0.45415,0.786,0.717,1.706,1.5833,15.3789,1.5708,-1.5289
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,0.987629,-7.81495,-0.5055,0.658,0.674,2.0,1.54437,7.8933,1.5708,-1.4451
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,5.74094,-7.04105,-0.497741,0.716,0.691,2.0,1.57231,9.0985,1.5708,-0.8868
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.4799,-21.8871,0.206158,3.595,9.883,2.681,-1.65589,28.0113,1.5708,-2.2447
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.4145,-0.199191,-0.486236,3.057,9.64,2.98,-1.58832,16.4229,1.5708,-3.1295
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,32.438,-1.0827,-1.04254,2.155,4.382,1.712,-1.56772,32.4728,1.5708,-0.0334
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-4.18322,-6.09466,-0.666557,0.736,0.873,1.835,1.6053,7.4222,1.5708,-2.1723
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,22.7028,-13.5805,-0.24605,0.715,0.745,1.972,-1.95417,26.4558,1.5708,-0.5391
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,5.74743,-7.84786,-0.422859,0.719,0.737,2.0,1.57231,9.7366,1.5708,-0.9387
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-22.3086,-8.04217,-0.505078,0.76,0.766,2.0,-1.58501,23.7193,1.5708,-2.7956
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-3.01969,-6.83924,-0.63952,0.828,0.686,1.807,1.6053,7.5035,1.5708,-1.9866
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,1.08076,-13.6062,-0.409643,0.647,0.753,1.752,1.5833,13.6552,1.5708,-1.4915
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-3.60175,-11.6388,-0.483382,0.804,0.495,2.0,-1.56876,12.1929,1.5708,-1.8709
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,0.881715,-7.04276,-0.690481,0.651,0.598,1.697,1.53006,7.1312,1.5708,-1.4462
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,51.2513,-20.967,0.00322172,3.135,6.425,2.479,-2.89764,55.3743,1.5708,-0.3883
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-3.656,-10.7098,-0.409607,0.782,0.723,1.78,-1.55829,11.324,1.5708,-1.8998
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,5.71184,-14.6498,-0.190475,0.753,0.897,2.138,1.5833,15.7251,1.5708,-1.199
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18272,-0.429618,-1.20265,2.103,4.392,1.682,-1.58221,6.3132,1.5708,-3.0722
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,15.804,24.0128,-1.39562,0.693,0.684,1.835,1.54558,28.7807,1.5708,0.9887
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.54145,18.9235,-1.44588,0.801,0.756,1.876,3.1229,20.8122,1.5708,1.1468
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.3758,1.76949,-0.967504,0.874,0.907,1.78,-0.208712,10.57,1.5708,0.1689
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-38.8146,14.7315,-1.45308,2.269,4.752,1.796,1.57387,41.5416,1.5708,2.7789
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4751,38.6865,-2.47242,2.379,5.181,1.958,-3.02839,57.5056,1.5708,0.7388
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-4.85062,13.4812,-1.117,2.611,5.913,2.091,1.55571,14.3708,1.5708,1.9162
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.92167,20.4235,-1.43741,0.775,0.754,1.835,3.1229,21.3132,1.5708,1.2886
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,14.5681,20.772,-1.34278,0.916,0.853,1.89,1.94995,25.4069,1.5708,0.9592
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.85461,19.7137,-1.45589,0.754,0.666,1.918,-3.1069,20.3548,1.5708,1.3293
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-19.9962,14.4015,-1.34628,2.303,4.88,1.753,1.53895,24.6792,1.5708,2.5174
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.649,31.4806,-1.7484,2.353,5.659,1.885,-2.99349,53.8453,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.28432,20.5245,-1.50738,0.538,0.441,1.716,3.1229,21.2474,1.5708,1.3188
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,27.9825,31.3326,-1.90812,2.408,4.323,1.905,-2.47478,42.0523,1.5708,0.8418
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9535,29.1709,-2.128,1.974,3.974,1.731,-3.05246,55.3182,1.5708,0.5559
