label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,3.14462,-14.6522,-0.265478,0.837,1.057,2.014,1.58326,14.9882,1.5708,-1.3594
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,8.08471,-15.7221,-0.184082,0.782,0.802,1.984,1.58326,17.68,1.5708,-1.0958
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-24.0602,-7.1856,-0.696705,0.714,0.657,1.825,-1.58505,25.1199,1.5708,-2.8514
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-0.126528,-10.065,-0.512529,0.786,0.814,1.697,1.55655,10.0788,1.5708,-1.5834
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,2.93538,-15.4232,-0.357168,0.786,0.717,1.706,1.58326,15.7041,1.5708,-1.3827
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,3.23381,-7.83834,-0.509913,0.658,0.674,2.0,1.5094,8.4945,1.5708,-1.1795
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,9.93348,-0.0252018,-0.994985,0.874,0.907,1.78,-0.208766,9.9832,1.5708,-0.0025
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,8.08747,-6.97243,-0.498557,0.716,0.691,2.0,1.57226,10.6897,1.5708,-0.7115
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-18.6582,-21.7191,0.229055,3.595,9.883,2.681,-1.65593,28.6339,1.5708,-2.2805
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-18.0782,-0.176395,-0.584239,3.057,9.64,2.98,-1.58382,18.0885,1.5708,-3.1318
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,3.3885,-8.69273,-0.619312,0.622,0.552,1.656,1.5094,9.3503,1.5708,-1.1991
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,27.6925,-0.869081,-0.993669,2.155,4.382,1.712,-1.56777,27.7239,1.5708,-0.0314
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-1.56203,-6.02214,-0.684376,0.736,0.873,1.835,1.60525,6.259,1.5708,-1.8246
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,8.24647,-7.77513,-0.424597,0.719,0.737,2.0,1.57226,11.3418,1.5708,-0.756
pedestrian,9db1bdd6-5e8f-44bf-a514-4d9248019f07,dynamic,-1.76012,-16.339,-0.368682,0.653,0.837,1.865,1.58326,16.4377,1.5708,-1.6781
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-24.1286,-7.94336,-0.484705,0.76,0.766,2.0,-1.58505,25.4071,1.5708,-2.8236
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,17.5149,-9.50639,-0.31743,0.691,0.725,1.959,-1.54419,19.931,1.5708,-0.4973
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-0.767224,-7.01423,-0.662457,0.828,0.686,1.807,1.60525,7.0871,1.5708,-1.6797
cyclist,b6ea1eed-dd35-4e60-9096-a16cc71a3104,dynamic,-28.6097,-3.40681,-0.839942,1.156,2.253,1.868,1.52669,28.8241,1.5708,-3.0231
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,3.44422,-13.7911,-0.417639,0.647,0.753,1.752,1.58326,14.2208,1.5708,-1.3261
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-5.48399,-11.7275,-0.468875,0.804,0.495,2.0,-1.56881,12.9549,1.5708,-2.0082
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,3.08198,-7.04975,-0.694366,0.651,0.598,1.697,1.51255,7.7253,1.5708,-1.1587
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,47.159,-10.0803,-0.294782,3.135,6.425,2.479,-2.59292,48.2252,1.5708,-0.2106
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-5.5207,-10.6057,-0.428323,0.782,0.723,1.78,-1.55833,11.9642,1.5708,-2.0507
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,8.17844,-14.9852,-0.144523,0.753,0.897,2.138,1.58326,17.0723,1.5708,-1.0712
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18157,-0.432036,-1.19387,2.103,4.392,1.682,-1.58225,6.3106,1.5708,-3.0718
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.50671,18.9211,-1.43345,0.801,0.756,1.876,3.12283,20.7949,1.5708,1.1483
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,3.53458,23.0584,-1.45936,0.776,0.805,1.835,-1.56305,23.3733,1.5708,1.4187
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-23.6656,14.4854,-1.32234,2.269,4.752,1.796,1.57382,27.7783,1.5708,2.5923
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,13.1279,13.0979,-1.14633,2.611,5.913,2.091,1.55567,18.5798,1.5708,0.7843
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.93079,20.4337,-1.427,0.775,0.754,1.835,3.12283,21.3248,1.5708,1.2883
pedestrian,a44495f9-9718-4bb8-ab25-df15178dadda,dynamic,1.72115,25.4588,-1.46164,0.674,0.686,1.849,1.55183,25.5587,1.5708,1.5033
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.87276,19.7024,-1.44659,0.754,0.666,1.918,-3.10696,20.3475,1.5708,1.3283
car,bd7648cd-501a-401d-bacb-9bf50cada7ff,dynamic,-49.7113,14.5358,-1.39048,2.41,4.85,2.0,1.5754,51.8115,1.5708,2.8571
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-3.23233,14.0343,-1.43337,2.303,4.88,1.753,1.54938,14.4729,1.5708,1.7972
pedestrian,cc97c8bf-a573-4ea6-a97f-5847535607e5,dynamic,-20.6972,25.8718,-1.41024,0.734,0.625,1.89,1.52511,33.1619,1.5708,2.2455
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9589,29.165,-2.09449,1.974,3.974,1.731,-3.05252,55.3184,1.5708,0.5558
