label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,-1.92979,-14.4473,-0.234363,0.837,1.057,2.014,1.5833,14.5775,1.5708,-1.7036
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,2.95142,-15.5495,-0.189125,0.782,0.802,1.984,1.5833,15.8283,1.5708,-1.3832
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-33.2507,-8.67447,-0.496846,0.751,0.751,2.0,1.55345,34.3672,1.5708,-2.8864
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-19.8722,-7.50632,-0.639883,0.714,0.657,1.825,-1.58501,21.2523,1.5708,-2.7804
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-5.50762,-12.1029,-0.466201,0.862,0.868,2.0,1.5833,13.3053,1.5708,-1.9979
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-5.42554,-10.1127,-0.508432,0.786,0.814,1.697,1.55659,11.4875,1.5708,-2.0632
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,-1.82536,-7.84735,-0.49531,0.658,0.674,2.0,1.54437,8.0721,1.5708,-1.7993
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,2.93402,-6.9017,-0.482847,0.716,0.691,2.0,1.57231,7.515,1.5708,-1.1688
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.2231,-21.8307,0.189168,3.595,9.883,2.681,-1.65589,27.8074,1.5708,-2.2388
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3324,-0.204988,-0.498397,3.057,9.64,2.98,-1.58832,16.3413,1.5708,-3.129
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,-1.59945,-8.63906,-0.60415,0.622,0.552,1.656,1.52691,8.8066,1.5708,-1.7539
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,35.7841,-1.54718,-1.00424,2.155,4.382,1.712,-1.68644,35.8316,1.5708,-0.0432
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-7.33227,-5.93726,-0.660166,0.736,0.873,1.835,1.6053,9.4578,1.5708,-2.4609
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,2.64549,-7.90233,-0.437763,0.719,0.737,2.0,1.57231,8.3449,1.5708,-1.2478
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-19.9569,-8.27664,-0.420392,0.76,0.766,2.0,-1.58501,21.6092,1.5708,-2.7485
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,29.072,-8.87186,-0.434089,0.691,0.725,1.959,-1.54414,30.3987,1.5708,-0.2962
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-5.91193,-6.62581,-0.634394,0.828,0.686,1.807,1.6053,8.9025,1.5708,-2.2993
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,-1.75727,-13.6659,-0.413295,0.647,0.753,1.752,1.5833,13.7846,1.5708,-1.6987
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-1.0431,-11.6137,-0.471474,0.804,0.495,2.0,-1.56876,11.67,1.5708,-1.6604
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-1.90606,-7.14422,-0.682154,0.651,0.598,1.697,1.53005,7.4255,1.5708,-1.8315
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,dynamic,-5.99642,-15.5159,-0.352399,0.747,0.662,1.822,1.5833,16.638,1.5708,-1.9396
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-1.18115,-10.6783,-0.443423,0.782,0.723,1.78,-1.55829,10.7526,1.5708,-1.681
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,2.50445,-14.5973,-0.191015,0.753,0.897,2.138,1.5833,14.8118,1.5708,-1.4009
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18025,-0.433948,-1.21406,2.103,4.392,1.682,-1.58221,6.3133,1.5708,-3.0715
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,12.8361,24.2785,-1.45705,0.693,0.684,1.835,1.54558,27.5015,1.5708,1.0845
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.46831,18.8048,-1.45526,0.801,0.756,1.876,3.1229,20.6749,1.5708,1.1477
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.863,4.37772,-0.913895,0.874,0.907,1.78,-0.208714,11.7475,1.5708,0.3831
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,8.97931,22.7611,-1.5273,0.776,0.805,1.835,-1.56301,24.5159,1.5708,1.195
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-24.6718,14.0981,-1.0794,2.611,5.913,2.091,1.54872,28.4362,1.5708,2.6224
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71331,20.2777,-1.7634,0.447,0.437,1.186,3.1229,20.8928,1.5708,1.3424
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,6.03237,20.4248,-1.44481,0.775,0.754,1.835,3.1229,21.3459,1.5708,1.2836
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,12.5093,20.1406,-1.29634,0.916,0.853,1.89,2.10709,23.7446,1.5708,1.015
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.86655,19.6824,-1.42248,0.754,0.666,1.918,-3.1069,20.325,1.5708,1.3284
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-37.6901,14.7359,-1.23293,2.303,4.88,1.753,1.57387,40.4872,1.5708,2.7689
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6512,31.4777,-1.75236,2.353,5.659,1.885,-2.99349,53.8456,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.27608,20.5351,-1.57353,0.538,0.441,1.716,3.1229,21.2604,1.5708,1.3193
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,29.4153,29.6281,-1.89033,2.408,4.323,1.905,-2.47479,41.793,1.5708,0.789
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9557,29.1681,-2.13253,1.974,3.974,1.731,-3.05246,55.3187,1.5708,0.5559
