label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,1.99739,-14.5551,-0.262202,0.837,1.057,2.014,1.58326,14.6939,1.5708,-1.4344
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,6.618,-15.5462,-0.188583,0.782,0.802,1.984,1.58326,16.8973,1.5708,-1.1683
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-30.46,-8.67044,-0.504783,0.751,0.751,2.0,1.55341,31.674,1.5708,-2.8643
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-23.04,-7.31124,-0.637412,0.714,0.657,1.825,-1.58505,24.1806,1.5708,-2.8343
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-1.44111,-12.3958,-0.569531,0.862,0.868,2.0,1.58326,12.4923,1.5708,-1.6865
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-1.43026,-9.87494,-0.516244,0.786,0.814,1.697,1.55655,9.9913,1.5708,-1.7146
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,1.65796,-15.3361,-0.353047,0.786,0.717,1.706,1.58326,15.4295,1.5708,-1.4631
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,1.93376,-7.78228,-0.506184,0.658,0.674,2.0,1.54433,8.0349,1.5708,-1.3272
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,6.75153,-7.01581,-0.498676,0.716,0.691,2.0,1.57226,9.7495,1.5708,-0.8046
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.8974,-21.8948,0.216354,3.595,9.883,2.681,-1.65593,28.2798,1.5708,-2.2561
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.971,-0.191511,-0.479015,3.057,9.64,2.98,-1.58836,16.9788,1.5708,-3.1303
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,30.6347,-1.02309,-1.0167,2.155,4.382,1.712,-1.56777,30.6686,1.5708,-0.0334
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-2.99759,-6.12657,-0.671995,0.736,0.873,1.835,1.60525,6.8536,1.5708,-2.0258
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,20.4031,-13.6069,-0.273529,0.715,0.745,1.972,-1.95421,24.5257,1.5708,-0.5882
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,6.85071,-7.80511,-0.423942,0.719,0.737,2.0,1.57226,10.3938,1.5708,-0.8504
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-23.1208,-7.99863,-0.493895,0.76,0.766,2.0,-1.58505,24.4703,1.5708,-2.8085
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,20.4791,-9.63609,-0.358671,0.691,0.725,1.959,-1.54419,22.6357,1.5708,-0.4398
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-2.02176,-6.91049,-0.594468,0.828,0.686,1.807,1.60525,7.2247,1.5708,-1.8554
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,2.14282,-13.7179,-0.413765,0.647,0.753,1.752,1.58326,13.8904,1.5708,-1.4158
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-4.36976,-11.6082,-0.469578,0.804,0.495,2.0,-1.56881,12.4123,1.5708,-1.9308
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,1.84816,-7.09264,-0.693653,0.651,0.598,1.697,1.53001,7.3622,1.5708,-1.3159
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,49.6032,-15.7646,-0.391817,3.135,6.425,2.479,-2.79263,52.0495,1.5708,-0.3077
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-4.44764,-10.6697,-0.424982,0.782,0.723,1.78,-1.55833,11.5674,1.5708,-1.9657
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,6.79192,-14.7873,-0.144357,0.753,0.897,2.138,1.58326,16.2731,1.5708,-1.1402
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18258,-0.432001,-1.1989,2.103,4.392,1.682,-1.58225,6.3125,1.5708,-3.0718
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,16.8415,24.0001,-1.40343,0.693,0.684,1.835,1.54554,29.3532,1.5708,0.9589
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.142,0.935427,-0.980986,0.874,0.907,1.78,-0.208763,10.2322,1.5708,0.092
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-32.4099,14.6945,-1.50824,2.269,4.752,1.796,1.57383,35.6175,1.5708,2.7159
