label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,1.55676,-14.5061,-0.262552,0.837,1.057,2.014,1.58327,14.5918,1.5708,-1.4639
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,6.14683,-15.5074,-0.189505,0.782,0.802,1.984,1.58327,16.6823,1.5708,-1.1934
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-30.8105,-8.70137,-0.5042,0.751,0.751,2.0,1.55342,32.0196,1.5708,-2.8663
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-22.6654,-7.36364,-0.598279,0.714,0.657,1.825,-1.58504,23.8391,1.5708,-2.8275
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-1.88885,-12.3978,-0.570492,0.862,0.868,2.0,1.58327,12.5538,1.5708,-1.722
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-1.86676,-9.8343,-0.515771,0.786,0.814,1.697,1.55656,10.0232,1.5708,-1.7584
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,1.25767,-15.3497,-0.362069,0.786,0.717,1.706,1.58327,15.4054,1.5708,-1.489
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,1.51182,-7.80453,-0.507406,0.658,0.674,2.0,1.54434,7.9658,1.5708,-1.3795
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,6.32349,-7.0098,-0.499397,0.716,0.691,2.0,1.57228,9.4537,1.5708,-0.8368
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.649,-21.8775,0.209865,3.595,9.883,2.681,-1.65592,28.1097,1.5708,-2.2496
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.7355,-0.198127,-0.482467,3.057,9.64,2.98,-1.58835,16.7436,1.5708,-3.1298
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,31.4456,-1.06237,-1.03007,2.155,4.382,1.712,-1.56775,31.4804,1.5708,-0.0338
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-3.51319,-6.14197,-0.671552,0.736,0.873,1.835,1.60527,7.1076,1.5708,-2.0904
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,21.5063,-13.498,-0.262119,0.715,0.745,1.972,-1.9542,25.3926,1.5708,-0.5605
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,6.37478,-7.82687,-0.425122,0.719,0.737,2.0,1.57228,10.1034,1.5708,-0.8873
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-22.7724,-8.00378,-0.499038,0.76,0.766,2.0,-1.58504,24.1432,1.5708,-2.8036
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-2.45402,-6.90102,-0.594294,0.828,0.686,1.807,1.60527,7.3484,1.5708,-1.9125
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,1.68164,-13.6275,-0.412741,0.647,0.753,1.752,1.58327,13.7371,1.5708,-1.448
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-4.00584,-11.5705,-0.475949,0.804,0.495,2.0,-1.56879,12.2536,1.5708,-1.9041
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,1.43087,-7.07465,-0.693747,0.651,0.598,1.697,1.53002,7.2512,1.5708,-1.3712
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,50.3135,-17.9652,-0.323551,3.135,6.425,2.479,-2.84184,53.4257,1.5708,-0.343
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-4.11511,-10.6904,-0.403033,0.782,0.723,1.78,-1.55832,11.4622,1.5708,-1.9382
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,6.43179,-14.7436,-0.136969,0.753,0.897,2.138,1.58327,16.086,1.5708,-1.1594
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18538,-0.434301,-1.20121,2.103,4.392,1.682,-1.58224,6.3159,1.5708,-3.0715
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,16.395,24.0027,-1.39975,0.693,0.684,1.835,1.54556,29.1013,1.5708,0.9715
