label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,static,-2.38538,-14.4441,-0.224941,0.837,1.057,2.014,1.58333,14.6415,1.5708,-1.7345
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,static,2.49275,-15.5666,-0.177508,0.782,0.802,1.984,1.58333,15.7659,1.5708,-1.412
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,static,-19.5131,-7.52989,-0.631384,0.714,0.657,1.825,-1.58498,20.9251,1.5708,-2.7733
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,static,-5.99346,-12.1178,-0.462746,0.862,0.868,2.0,1.58333,13.5269,1.5708,-2.0301
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,static,-5.85831,-10.1058,-0.504951,0.786,0.814,1.697,1.55662,11.692,1.5708,-2.0962
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,static,-2.28304,-7.82441,-0.491272,0.658,0.674,2.0,1.5444,8.1655,1.5708,-1.8547
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,static,2.49909,-6.87255,-0.478839,0.716,0.691,2.0,1.57234,7.3285,1.5708,-1.222
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,static,-17.1928,-21.8214,0.189237,3.595,9.883,2.681,-1.65586,27.7813,1.5708,-2.2381
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,static,-16.3338,-0.220719,-0.499759,3.057,9.64,2.98,-1.58829,16.3429,1.5708,-3.1281
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,static,-2.03783,-8.64324,-0.600948,0.622,0.552,1.656,1.53392,8.9005,1.5708,-1.8023
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,static,36.2635,-1.62485,-1.01074,2.155,4.382,1.712,-1.72482,36.314,1.5708,-0.0448
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,static,-7.80776,-5.93074,-0.656554,0.736,0.873,1.835,1.60533,9.8268,1.5708,-2.492
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,static,2.21994,-7.83913,-0.449699,0.719,0.737,2.0,1.57234,8.1598,1.5708,-1.2948
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,static,-19.5898,-8.32003,-0.425251,0.76,0.766,2.0,-1.58498,21.2876,1.5708,-2.74
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,static,-6.32235,-6.57045,-0.630003,0.828,0.686,1.807,1.60533,9.14,1.5708,-2.337
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,static,-2.17737,-13.6491,-0.409454,0.647,0.753,1.752,1.58333,13.8277,1.5708,-1.729
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,static,-0.636703,-11.6328,-0.467482,0.804,0.495,2.0,-1.56873,11.6596,1.5708,-1.6255
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,static,-2.33374,-7.12798,-0.678581,0.651,0.598,1.697,1.53008,7.5309,1.5708,-1.8872
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,static,-6.43447,-15.5699,-0.352818,0.747,0.662,1.822,1.58333,16.8508,1.5708,-1.9627
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,static,-0.867126,-10.6728,-0.446247,0.782,0.723,1.78,-1.55826,10.7173,1.5708,-1.6519
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,static,2.05817,-14.6451,-0.188564,0.753,0.897,2.138,1.58333,14.7902,1.5708,-1.4312
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,static,-6.18167,-0.435434,-1.21493,2.103,4.392,1.682,-1.58218,6.315,1.5708,-3.0713
truck,0bfc1a7e-e289-4243-bf29-9febefb909a3,static,41.5446,46.1106,-1.98331,2.516,5.953,2.285,3.11525,62.0973,1.5708,0.8374
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,static,12.3966,24.3336,-1.45304,0.693,0.684,1.835,1.54561,27.348,1.5708,1.0996
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,static,8.43287,18.6303,-1.46059,0.801,0.756,1.876,3.12293,20.5021,1.5708,1.1457
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,static,10.9137,4.74709,-0.905235,0.874,0.907,1.78,-0.208685,11.9358,1.5708,0.4103
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,static,9.40773,22.7161,-1.53327,0.776,0.805,1.835,-1.56298,24.6349,1.5708,1.1782
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,static,-27.2405,14.1767,-1.06574,2.611,5.913,2.091,1.54875,30.7272,1.5708,2.6617
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,static,4.71375,20.2765,-1.75773,0.447,0.437,1.186,3.12293,20.8913,1.5708,1.3424
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,static,6.05902,20.3347,-1.44851,0.775,0.754,1.835,3.12293,21.2676,1.5708,1.2812
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,static,12.1888,20.0307,-1.29757,0.916,0.853,1.89,2.14902,23.4836,1.5708,1.0241
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,static,4.83213,19.6226,-1.42483,0.754,0.666,1.918,-3.11036,20.259,1.5708,1.3293
pedestrian,b7e16e2f-416a-4817-aa84-109dec80247c,static,-17.7998,25.8049,-1.26252,0.816,0.722,2.0,1.5519,31.3739,1.5708,2.1746
car,c0f4bd46-b714-457e-bb58-310b041ae18c,static,-40.0523,14.7632,-1.22864,2.303,4.88,1.753,1.5739,42.7042,1.5708,2.7884
car,c984c0c6-61c8-4018-81fd-783caf8174c9,static,43.6512,31.4778,-1.75362,2.353,5.659,1.885,-2.99346,53.8457,1.5708,0.6248
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,static,29.9541,28.8574,-1.90125,2.408,4.323,1.905,-2.47476,41.6367,1.5708,0.7668
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,static,46.9558,29.1683,-2.13371,1.974,3.974,1.731,-3.05243,55.319,1.5708,0.5559
