label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,5.0075,-15.4313,-0.210542,0.782,0.802,1.984,1.58333,16.2248,1.5708,-1.257
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-31.6063,-8.62724,-0.498182,0.751,0.751,2.0,1.55348,32.7664,1.5708,-2.8751
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-21.7534,-7.42963,-0.610887,0.714,0.657,1.825,-1.58498,22.9953,1.5708,-2.8125
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-3.23753,-12.3337,-0.562226,0.862,0.868,2.0,1.58333,12.7639,1.5708,-1.8275
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-3.09542,-9.95928,-0.513232,0.786,0.814,1.697,1.55662,10.4419,1.5708,-1.8721
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,0.448168,-7.84796,-0.504151,0.658,0.674,2.0,1.5444,7.8769,1.5708,-1.5138
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,5.16213,-7.03366,-0.495021,0.716,0.691,2.0,1.57234,8.7387,1.5708,-0.9377
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.233,-21.8254,0.180617,3.595,9.883,2.681,-1.65586,27.8093,1.5708,-2.2392
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3325,-0.201261,-0.488752,3.057,9.64,2.98,-1.58829,16.3411,1.5708,-3.1293
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,-10.401,-35.9807,0.654378,3.053,5.271,2.0,1.54896,37.4596,1.5708,-1.8522
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,0.707078,-8.63458,-0.613002,0.622,0.552,1.656,1.51996,8.6851,1.5708,-1.4891
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,33.213,-1.21175,-1.00096,2.155,4.382,1.712,-1.59911,33.2502,1.5708,-0.0365
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-4.81941,-6.05637,-0.669563,0.736,0.873,1.835,1.60533,7.7688,1.5708,-2.2429
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,23.947,-13.7437,-0.247483,0.715,0.745,1.972,-1.95414,27.6118,1.5708,-0.521
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,5.10962,-7.89746,-0.421172,0.719,0.737,2.0,1.57234,9.4157,1.5708,-0.9965
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-21.845,-8.08553,-0.512249,0.76,0.766,2.0,-1.58498,23.299,1.5708,-2.7871
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-3.58602,-6.76437,-0.647416,0.828,0.686,1.807,1.60533,7.6834,1.5708,-2.0583
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-3.09578,-11.5681,-0.47995,0.804,0.495,2.0,-1.56873,11.9848,1.5708,-1.8323
