label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,2.90463,-14.6451,-0.264826,0.837,1.057,2.014,1.58327,14.9327,1.5708,-1.375
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,7.82595,-15.7363,-0.196284,0.782,0.802,1.984,1.58327,17.576,1.5708,-1.1093
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-23.8349,-7.20299,-0.651295,0.714,0.657,1.825,-1.58504,24.908,1.5708,-2.8481
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-0.365582,-10.0292,-0.510107,0.786,0.814,1.697,1.55656,10.0488,1.5708,-1.6072
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,2.67136,-15.3999,-0.351424,0.786,0.717,1.706,1.58327,15.6338,1.5708,-1.399
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,2.93233,-7.81142,-0.508393,0.658,0.674,2.0,1.50942,8.3591,1.5708,-1.2117
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,7.78082,-6.95862,-0.498981,0.716,0.691,2.0,1.57227,10.4505,1.5708,-0.7297
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-18.467,-21.7335,0.233193,3.595,9.883,2.681,-1.65592,28.5207,1.5708,-2.2751
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-17.7954,-0.135297,-0.609107,3.057,9.64,2.98,-1.58835,17.8063,1.5708,-3.134
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,10.1249,-36.4154,0.462816,3.053,5.271,2.0,1.5489,37.7996,1.5708,-1.2996
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,3.09221,-8.66539,-0.617862,0.622,0.552,1.656,1.50942,9.2213,1.5708,-1.228
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,28.4018,-0.874128,-0.987669,2.155,4.382,1.712,-1.56776,28.4324,1.5708,-0.0308
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-1.86897,-6.04719,-0.672568,0.736,0.873,1.835,1.60526,6.3651,1.5708,-1.8705
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,18.1996,-13.5559,-0.276889,0.715,0.745,1.972,-1.9542,22.695,1.5708,-0.6402
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,7.9691,-7.77322,-0.425602,0.719,0.737,2.0,1.57227,11.1405,1.5708,-0.773
pedestrian,9db1bdd6-5e8f-44bf-a514-4d9248019f07,dynamic,-2.03293,-16.3241,-0.365895,0.653,0.837,1.865,1.58327,16.4543,1.5708,-1.6947
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-23.8679,-7.98279,-0.480125,0.76,0.766,2.0,-1.58504,25.1721,1.5708,-2.8188
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,18.19,-9.5052,-0.329055,0.691,0.725,1.959,-1.54418,20.5264,1.5708,-0.4815
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-1.03853,-7.06528,-0.66186,0.828,0.686,1.807,1.60526,7.1718,1.5708,-1.7167
cyclist,b6ea1eed-dd35-4e60-9096-a16cc71a3104,dynamic,-29.1991,-3.35152,-0.824767,1.156,2.253,1.868,1.5267,29.4024,1.5708,-3.0273
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,3.16461,-13.7981,-0.417154,0.647,0.753,1.752,1.58327,14.1625,1.5708,-1.3453
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-5.2249,-11.6989,-0.457535,0.804,0.495,2.0,-1.5688,12.8208,1.5708,-1.9908
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,2.81131,-7.05073,-0.693772,0.651,0.598,1.697,1.51257,7.6222,1.5708,-1.1914
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,47.7757,-11.2503,-0.346243,3.135,6.425,2.479,-2.66581,49.0837,1.5708,-0.2313
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-5.27918,-10.6184,-0.429123,0.782,0.723,1.78,-1.55832,11.8661,1.5708,-2.0322
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,7.86287,-14.9979,-0.157482,0.753,0.897,2.138,1.58327,16.9348,1.5708,-1.0879
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18377,-0.429954,-1.19229,2.103,4.392,1.682,-1.58224,6.3123,1.5708,-3.0722
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.50402,18.9235,-1.43708,0.801,0.756,1.876,3.12286,20.7962,1.5708,1.1485
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,9.95549,0.0840526,-0.99429,0.874,0.907,1.78,-0.208756,10.0054,1.5708,0.0084
