label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-32.5359,-8.62958,-0.497017,0.751,0.751,2.0,1.55343,33.6645,1.5708,-2.8823
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-20.6916,-7.47839,-0.627845,0.714,0.657,1.825,-1.58503,22.0105,1.5708,-2.7948
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-4.42292,-12.1143,-0.627963,0.862,0.868,2.0,1.58328,12.9117,1.5708,-1.9209
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-4.42474,-10.1015,-0.512447,0.786,0.814,1.697,1.55657,11.04,1.5708,-1.9836
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,-0.811263,-7.84859,-0.500101,0.658,0.674,2.0,1.54435,7.9062,1.5708,-1.6738
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,3.91412,-6.96054,-0.489078,0.716,0.691,2.0,1.57228,8.0005,1.5708,-1.0585
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.094,-21.8648,0.237999,3.595,9.883,2.681,-1.65591,27.7548,1.5708,-2.2343
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3347,-0.199437,-0.494812,3.057,9.64,2.98,-1.58834,16.3434,1.5708,-3.1294
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,-0.611878,-8.67399,-0.609518,0.622,0.552,1.656,1.52689,8.7169,1.5708,-1.6412
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,34.7474,-1.41374,-0.989585,2.155,4.382,1.712,-1.65154,34.7902,1.5708,-0.0407
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-6.23204,-5.9711,-0.666622,0.736,0.873,1.835,1.60528,8.6566,1.5708,-2.3776
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,3.67186,-7.9928,-0.445107,0.719,0.737,2.0,1.57228,8.8071,1.5708,-1.1402
pedestrian,9db1bdd6-5e8f-44bf-a514-4d9248019f07,dynamic,-6.42534,-16.2236,-0.320283,0.653,0.837,1.865,1.58328,17.4526,1.5708,-1.9479
