label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,static,-2.07225,-14.4615,-0.233591,0.837,1.057,2.014,1.58331,14.6111,1.5708,-1.7131
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,static,2.81298,-15.5443,-0.179673,0.782,0.802,1.984,1.58331,15.7978,1.5708,-1.3918
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,static,-19.7604,-7.50993,-0.640994,0.714,0.657,1.825,-1.585,21.1491,1.5708,-2.7784
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,static,-5.66912,-12.1137,-0.465177,0.862,0.868,2.0,1.58331,13.3827,1.5708,-2.0085
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,static,-5.56308,-10.1186,-0.507488,0.786,0.814,1.697,1.5566,11.5582,1.5708,-2.0735
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,static,-1.97134,-7.84801,-0.494164,0.658,0.674,2.0,1.54438,8.1069,1.5708,-1.8169
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,static,2.79882,-6.89828,-0.481691,0.716,0.691,2.0,1.57232,7.46,1.5708,-1.1854
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,static,-17.2229,-21.8451,0.188752,3.595,9.883,2.681,-1.65588,27.8186,1.5708,-2.2384
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,static,-16.3313,-0.205526,-0.498505,3.057,9.64,2.98,-1.58831,16.3402,1.5708,-3.129
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,static,-1.73864,-8.6337,-0.602902,0.622,0.552,1.656,1.52692,8.8276,1.5708,-1.7695
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,static,35.9211,-1.57731,-1.00632,2.155,4.382,1.712,-1.68992,35.9698,1.5708,-0.0439
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,static,-7.48928,-5.93502,-0.65885,0.736,0.873,1.835,1.60531,9.5785,1.5708,-2.4715
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,static,2.50544,-7.87974,-0.436057,0.719,0.737,2.0,1.57232,8.28,1.5708,-1.2629
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,static,-19.833,-8.29121,-0.421893,0.76,0.766,2.0,-1.585,21.5005,1.5708,-2.7456
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,static,-6.05577,-6.61052,-0.632845,0.828,0.686,1.807,1.60531,8.9873,1.5708,-2.3124
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,static,-1.87933,-13.6839,-0.412797,0.647,0.753,1.752,1.58331,13.8185,1.5708,-1.7073
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,static,-0.897551,-11.6228,-0.46482,0.804,0.495,2.0,-1.56875,11.6667,1.5708,-1.6479
