label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-32.1247,-8.60186,-0.495789,0.751,0.751,2.0,1.55346,33.2601,1.5708,-2.88
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-21.1739,-7.45083,-0.61921,0.714,0.657,1.825,-1.585,22.4551,1.5708,-2.8032
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-3.9222,-12.2244,-0.664009,0.862,0.868,2.0,1.58331,12.8554,1.5708,-1.8813
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-3.82948,-10.0614,-0.512676,0.786,0.814,1.697,1.5566,10.7777,1.5708,-1.9345
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,-0.244325,-7.85801,-0.501572,0.658,0.674,2.0,1.54438,7.8778,1.5708,-1.6019
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,4.47353,-7.0038,-0.491483,0.716,0.691,2.0,1.57232,8.3251,1.5708,-1.0024
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.0431,-21.8685,0.22735,3.595,9.883,2.681,-1.65588,27.7263,1.5708,-2.2328
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3324,-0.199287,-0.491546,3.057,9.64,2.98,-1.58831,16.341,1.5708,-3.1294
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,-15.7145,-36.1317,0.684962,3.053,5.271,2.0,1.54894,39.407,1.5708,-1.981
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,-0.0189628,-8.66693,-0.610728,0.622,0.552,1.656,1.52692,8.6884,1.5708,-1.573
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,34.0787,-1.36083,-0.979688,2.155,4.382,1.712,-1.63056,34.1199,1.5708,-0.0399
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-5.60309,-6.0081,-0.66941,0.736,0.873,1.835,1.60531,8.2426,1.5708,-2.3213
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,25.5432,-13.9636,-0.232254,0.715,0.745,1.972,-1.95416,29.1117,1.5708,-0.5003
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,4.30518,-7.96653,-0.435443,0.719,0.737,2.0,1.57232,9.0659,1.5708,-1.0753
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-21.269,-8.13673,-0.513526,0.76,0.766,2.0,-1.585,22.7781,1.5708,-2.7762
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,25.6417,-9.31001,-0.409661,0.691,0.725,1.959,-1.54414,27.2826,1.5708,-0.3483
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-4.30869,-6.71025,-0.642847,0.828,0.686,1.807,1.60531,8.0003,1.5708,-2.1416
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-2.44026,-11.541,-0.482296,0.804,0.495,2.0,-1.56875,11.806,1.5708,-1.7792
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-0.396015,-7.09696,-0.686409,0.651,0.598,1.697,1.53006,7.1411,1.5708,-1.6265
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-2.48152,-10.7157,-0.425304,0.782,0.723,1.78,-1.55828,11.0075,1.5708,-1.7984
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,4.23748,-14.5109,-0.195011,0.753,0.897,2.138,1.58331,15.1182,1.5708,-1.2867
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18034,-0.428241,-1.20752,2.103,4.392,1.682,-1.5822,6.3117,1.5708,-3.0724
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,14.4839,24.0679,-1.47449,0.693,0.684,1.835,1.54562,28.1287,1.5708,1.0291
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.5443,18.9256,-1.44953,0.801,0.756,1.876,3.12293,20.8155,1.5708,1.1467
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.6117,2.84357,-0.946389,0.874,0.907,1.78,-0.208682,11.0268,1.5708,0.2618
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,7.37084,23.0662,-1.50303,0.776,0.805,1.835,-1.56297,24.2619,1.5708,1.2615
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-46.6451,14.8359,-1.34751,2.269,4.752,1.796,1.5739,48.9662,1.5708,2.8337
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4773,38.6896,-2.47571,2.379,5.181,1.958,-3.02835,57.5094,1.5708,0.7388
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-14.3444,13.8152,-1.15611,2.611,5.913,2.091,1.54876,19.9489,1.5708,2.375
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71392,20.2826,-1.77039,0.447,0.437,1.186,3.12293,20.8983,1.5708,1.3424
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.98731,20.4797,-1.43997,0.775,0.754,1.835,3.12293,21.3855,1.5708,1.2864
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,13.593,20.5473,-1.29207,0.916,0.853,1.89,1.99189,24.6704,1.5708,0.9863
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.87586,19.7074,-1.45973,0.754,0.666,1.918,-3.10686,20.354,1.5708,1.3283
pedestrian,b7e16e2f-416a-4817-aa84-109dec80247c,dynamic,-15.6838,26.0645,-1.25557,0.816,0.722,2.0,1.55191,30.4453,1.5708,2.1125
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-28.4175,14.5808,-1.29177,2.303,4.88,1.753,1.54596,31.966,1.5708,2.6675
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6515,31.4837,-1.75227,2.353,5.659,1.885,-2.99345,53.8493,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.31609,20.5383,-1.53474,0.538,0.441,1.716,3.12293,21.2706,1.5708,1.3175
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,28.1015,31.2255,-1.89295,2.408,4.323,1.905,-2.47475,42.0513,1.5708,0.838
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9561,29.1741,-2.13215,1.974,3.974,1.731,-3.05242,55.3222,1.5708,0.5559
