label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-32.7506,-8.67912,-0.49951,0.751,0.751,2.0,1.55342,33.8848,1.5708,-2.8825
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-20.4435,-7.48738,-0.632906,0.714,0.657,1.825,-1.58504,21.7807,1.5708,-2.7905
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-4.71539,-12.078,-0.522852,0.862,0.868,2.0,1.58327,12.9764,1.5708,-1.943
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-4.72517,-10.0933,-0.512288,0.786,0.814,1.697,1.55656,11.1564,1.5708,-2.0086
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,-1.09805,-7.84599,-0.499962,0.658,0.674,2.0,1.54434,7.9382,1.5708,-1.7098
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,3.62125,-6.93043,-0.488007,0.716,0.691,2.0,1.57227,7.8347,1.5708,-1.0893
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.1806,-21.8038,0.206554,3.595,9.883,2.681,-1.65592,27.7601,1.5708,-2.2382
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3362,-0.201704,-0.496915,3.057,9.64,2.98,-1.58835,16.345,1.5708,-3.1292
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,-0.899099,-8.66499,-0.609269,0.622,0.552,1.656,1.52688,8.7328,1.5708,-1.6742
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,35.0731,-1.42235,-0.993801,2.155,4.382,1.712,-1.66553,35.116,1.5708,-0.0405
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-6.54685,-5.95451,-0.665829,0.736,0.873,1.835,1.60527,8.8747,1.5708,-2.4035
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,3.36107,-7.99274,-0.444759,0.719,0.737,2.0,1.57227,8.6821,1.5708,-1.1727
pedestrian,9db1bdd6-5e8f-44bf-a514-4d9248019f07,dynamic,-6.76278,-16.2211,-0.289666,0.653,0.837,1.865,1.58327,17.5768,1.5708,-1.9658
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-20.5697,-8.20586,-0.433883,0.76,0.766,2.0,-1.58504,22.1503,1.5708,-2.762
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,27.5504,-9.07711,-0.425168,0.691,0.725,1.959,-1.54418,29.0103,1.5708,-0.3183
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-5.18958,-6.68971,-0.640736,0.828,0.686,1.807,1.60527,8.4908,1.5708,-2.2306
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,-1.11758,-13.5867,-0.412573,0.647,0.753,1.752,1.58327,13.6388,1.5708,-1.6529
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-1.73688,-11.5741,-0.495713,0.804,0.495,2.0,-1.5688,11.7142,1.5708,-1.7198
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-1.23516,-7.13165,-0.686051,0.651,0.598,1.697,1.53002,7.2703,1.5708,-1.7423
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,dynamic,-5.2532,-15.483,-0.345694,0.747,0.662,1.822,1.58327,16.3536,1.5708,-1.8979
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-1.67545,-10.6966,-0.438097,0.782,0.723,1.78,-1.55832,10.8359,1.5708,-1.7262
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,3.28478,-14.5519,-0.19478,0.753,0.897,2.138,1.58327,14.9193,1.5708,-1.3488
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18406,-0.431051,-1.21264,2.103,4.392,1.682,-1.58224,6.3166,1.5708,-3.072
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,13.5797,24.1837,-1.46581,0.693,0.684,1.835,1.54556,27.7742,1.5708,1.0591
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.50951,18.9438,-1.45141,0.801,0.756,1.876,3.12287,20.8179,1.5708,1.1486
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.7613,3.70435,-0.929162,0.874,0.907,1.78,-0.208734,11.4189,1.5708,0.3315
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,8.24221,22.9009,-1.51709,0.776,0.805,1.835,-1.56303,24.3862,1.5708,1.2253
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4761,38.6864,-2.47598,2.379,5.181,1.958,-3.02841,57.5064,1.5708,0.7387
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-20.1535,13.9379,-1.12077,2.611,5.913,2.091,1.5487,24.5293,1.5708,2.5365
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71167,20.2813,-1.773,0.447,0.437,1.186,3.12287,20.8968,1.5708,1.3425
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.98985,20.4826,-1.44247,0.775,0.754,1.835,3.12287,21.3892,1.5708,1.2863
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,13.0023,20.3367,-1.29502,0.916,0.853,1.89,2.02326,24.1727,1.5708,1.0019
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.90142,19.6929,-1.43837,0.754,0.666,1.918,-3.10692,20.3446,1.5708,1.3269
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-33.6619,14.6916,-1.2593,2.303,4.88,1.753,1.56686,36.7499,1.5708,2.7301
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6498,31.4804,-1.75322,2.353,5.659,1.885,-2.99351,53.846,1.5708,0.6248
pedestrian,eacd112f-b692-46b5-9966-0313af29d8cc,dynamic,5.30634,20.538,-1.57324,0.538,0.441,1.716,3.12287,21.2707,1.5708,1.318
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,28.6335,30.6313,-1.88068,2.408,4.323,1.905,-2.47481,41.9725,1.5708,0.8191
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9543,29.1707,-2.13327,1.974,3.974,1.731,-3.05248,55.319,1.5708,0.5559
