label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-32.223,-8.59095,-0.495156,0.751,0.751,2.0,1.55345,33.3522,1.5708,-2.881
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-21.0568,-7.46012,-0.620997,0.714,0.657,1.825,-1.58501,22.3479,1.5708,-2.8011
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-4.02633,-12.1875,-0.698541,0.862,0.868,2.0,1.5833,12.8544,1.5708,-1.8899
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-3.97689,-10.0855,-0.512641,0.786,0.814,1.697,1.55659,10.8534,1.5708,-1.9464
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,-0.384398,-7.8546,-0.500906,0.658,0.674,2.0,1.54437,7.8799,1.5708,-1.6197
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,4.34025,-6.99723,-0.490816,0.716,0.691,2.0,1.57231,8.2486,1.5708,-1.0156
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.0252,-21.8972,0.248398,3.595,9.883,2.681,-1.65589,27.7382,1.5708,-2.2317
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3328,-0.198229,-0.492127,3.057,9.64,2.98,-1.58832,16.3414,1.5708,-3.1295
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,-16.7322,-36.164,0.692642,3.053,5.271,2.0,1.54893,39.8532,1.5708,-2.0041
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,-0.171809,-8.67496,-0.610248,0.622,0.552,1.656,1.52691,8.6981,1.5708,-1.5906
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,34.2502,-1.38297,-0.982529,2.155,4.382,1.712,-1.63406,34.2922,1.5708,-0.0404
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-5.76017,-5.99789,-0.668413,0.736,0.873,1.835,1.6053,8.3427,1.5708,-2.336
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,25.8653,-14.0052,-0.225966,0.715,0.745,1.972,-1.95417,29.4145,1.5708,-0.4963
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,4.14391,-7.97969,-0.440449,0.719,0.737,2.0,1.57231,9.0023,1.5708,-1.0918
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-21.1542,-8.14629,-0.512694,0.76,0.766,2.0,-1.58501,22.6743,1.5708,-2.774
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,25.9503,-9.25443,-0.411546,0.691,0.725,1.959,-1.54415,27.5542,1.5708,-0.3426
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-4.45516,-6.70541,-0.642082,0.828,0.686,1.807,1.6053,8.0761,1.5708,-2.1572
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-2.31174,-11.5514,-0.484253,0.804,0.495,2.0,-1.56876,11.7904,1.5708,-1.7683
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-0.539248,-7.10375,-0.685989,0.651,0.598,1.697,1.53005,7.1571,1.5708,-1.6466
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-2.33403,-10.7129,-0.427082,0.782,0.723,1.78,-1.55829,10.9725,1.5708,-1.7853
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,4.07634,-14.5114,-0.194238,0.753,0.897,2.138,1.5833,15.0743,1.5708,-1.2969
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18072,-0.427304,-1.20814,2.103,4.392,1.682,-1.58221,6.3122,1.5708,-3.0726
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,14.3335,24.0882,-1.47357,0.693,0.684,1.835,1.5456,28.0689,1.5708,1.034
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.54413,18.9263,-1.45034,0.801,0.756,1.876,3.12291,20.8161,1.5708,1.1467
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.6357,2.97556,-0.943871,0.874,0.907,1.78,-0.208694,11.0844,1.5708,0.2728
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,7.5162,23.0396,-1.50584,0.776,0.805,1.835,-1.56299,24.2814,1.5708,1.2555
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-47.4942,14.8476,-1.34055,2.269,4.752,1.796,1.57389,49.779,1.5708,2.8386
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4774,38.6899,-2.47681,2.379,5.181,1.958,-3.02837,57.5098,1.5708,0.7388
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-15.3372,13.8211,-1.15279,2.611,5.913,2.091,1.54874,20.678,1.5708,2.4081
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,dynamic,4.71377,20.2834,-1.77121,0.447,0.437,1.186,3.12291,20.8991,1.5708,1.3425
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.98875,20.4819,-1.44077,0.775,0.754,1.835,3.12291,21.3881,1.5708,1.2863
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,13.4948,20.5274,-1.29262,0.916,0.853,1.89,1.99187,24.5999,1.5708,0.9892
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.88492,19.704,-1.46073,0.754,0.666,1.918,-3.10688,20.353,1.5708,1.3278
