label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,2.29115,-14.5878,-0.261969,0.837,1.057,2.014,1.58325,14.769,1.5708,-1.415
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,6.93212,-15.572,-0.187969,0.782,0.802,1.984,1.58325,17.0463,1.5708,-1.152
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-30.2264,-8.64982,-0.505172,0.751,0.751,2.0,1.5534,31.4438,1.5708,-2.8629
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-23.2898,-7.2763,-0.6635,0.714,0.657,1.825,-1.58506,24.409,1.5708,-2.8388
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-1.14262,-12.3945,-0.56889,0.862,0.868,2.0,1.58325,12.4601,1.5708,-1.6627
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-1.13926,-9.90203,-0.51656,0.786,0.814,1.697,1.55654,9.9807,1.5708,-1.6853
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,1.92482,-15.327,-0.347032,0.786,0.717,1.706,1.58325,15.4513,1.5708,-1.4459
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,2.21506,-7.76745,-0.505369,0.658,0.674,2.0,1.54432,8.0929,1.5708,-1.293
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,7.03689,-7.01981,-0.498195,0.716,0.691,2.0,1.57225,9.9521,1.5708,-0.7842
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-18.063,-21.9063,0.22068,3.595,9.883,2.681,-1.65594,28.3938,1.5708,-2.2603
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-17.128,-0.1871,-0.476714,3.057,9.64,2.98,-1.58837,17.1357,1.5708,-3.1307
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,30.0941,-0.996904,-1.00779,2.155,4.382,1.712,-1.56778,30.1275,1.5708,-0.0331
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-2.65385,-6.1163,-0.672291,0.736,0.873,1.835,1.60524,6.701,1.5708,-1.9802
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,19.6677,-13.6795,-0.281135,0.715,0.745,1.972,-1.95422,23.9588,1.5708,-0.6077
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,7.168,-7.79061,-0.423155,0.719,0.737,2.0,1.57225,10.5949,1.5708,-0.827
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-23.3531,-7.9952,-0.490467,0.76,0.766,2.0,-1.58506,24.6887,1.5708,-2.8117
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,19.8698,-9.55077,-0.347266,0.691,0.725,1.959,-1.5442,22.0487,1.5708,-0.4481
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-1.73358,-6.9168,-0.594584,0.828,0.686,1.807,1.60524,7.1555,1.5708,-1.8164
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,2.45027,-13.7781,-0.414448,0.647,0.753,1.752,1.58325,14.0004,1.5708,-1.3948
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-4.61237,-11.6334,-0.465331,0.804,0.495,2.0,-1.56882,12.523,1.5708,-1.9483
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,2.12636,-7.10463,-0.693591,0.651,0.598,1.697,1.53,7.4484,1.5708,-1.28
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,49.1296,-14.2976,-0.437327,3.135,6.425,2.479,-2.75982,51.1696,1.5708,-0.2832
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-4.66932,-10.6559,-0.439615,0.782,0.723,1.78,-1.55834,11.6423,1.5708,-1.9838
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,7.032,-14.8165,-0.149283,0.753,0.897,2.138,1.58325,16.4012,1.5708,-1.1277
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18072,-0.430468,-1.19736,2.103,4.392,1.682,-1.58226,6.3103,1.5708,-3.0721
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.0785,0.690366,-0.984849,0.874,0.907,1.78,-0.208764,10.15,1.5708,0.0684
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-30.5456,14.6541,-1.46311,2.269,4.752,1.796,1.57382,33.9104,1.5708,2.6943
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4793,38.6841,-2.4703,2.379,5.181,1.958,-3.02844,57.507,1.5708,0.7387
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,5.14787,13.3227,-1.17947,2.611,5.913,2.091,1.56614,14.3313,1.5708,1.2021
pedestrian,a44495f9-9718-4bb8-ab25-df15178dadda,dynamic,0.813459,25.4358,-1.4922,0.674,0.686,1.849,1.55183,25.4925,1.5708,1.5388
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-10.8302,14.2168,-1.37048,2.303,4.88,1.753,1.5389,17.9245,1.5708,2.2218
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6526,31.4784,-1.74388,2.353,5.659,1.885,-2.99354,53.8468,1.5708,0.6248
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9572,29.1685,-2.12221,1.974,3.974,1.731,-3.05251,55.3198,1.5708,0.5558
