label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-32.3213,-8.58004,-0.494524,0.751,0.751,2.0,1.55344,33.4444,1.5708,-2.8821
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-20.9396,-7.46941,-0.622784,0.714,0.657,1.825,-1.58502,22.2407,1.5708,-2.799
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-4.13046,-12.1506,-0.733073,0.862,0.868,2.0,1.58329,12.8544,1.5708,-1.8985
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-4.1243,-10.1097,-0.512606,0.786,0.814,1.697,1.55658,10.9306,1.5708,-1.9581
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,-0.524471,-7.85119,-0.50024,0.658,0.674,2.0,1.54436,7.8846,1.5708,-1.6375
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,4.20698,-6.99065,-0.490149,0.716,0.691,2.0,1.5723,8.1736,1.5708,-1.0291
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.0074,-21.9258,0.269445,3.595,9.883,2.681,-1.6559,27.75,1.5708,-2.2305
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3332,-0.19717,-0.492708,3.057,9.64,2.98,-1.58833,16.3418,1.5708,-3.1295
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,-0.324656,-8.68299,-0.609768,0.622,0.552,1.656,1.5269,8.7104,1.5708,-1.6082
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,34.4217,-1.40512,-0.985369,2.155,4.382,1.712,-1.63756,34.4645,1.5708,-0.0408
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-5.91724,-5.98768,-0.667416,0.736,0.873,1.835,1.60529,8.4446,1.5708,-2.3503
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,3.98264,-7.99286,-0.445455,0.719,0.737,2.0,1.5723,8.9412,1.5708,-1.1085
