label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,5.1608,-15.4288,-0.21108,0.782,0.802,1.984,1.58333,16.2704,1.5708,-1.248
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-31.4945,-8.62356,-0.498431,0.751,0.751,2.0,1.55348,32.6576,1.5708,-2.8743
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-21.8675,-7.43296,-0.609407,0.714,0.657,1.825,-1.58498,23.1043,1.5708,-2.8139
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-3.0514,-12.3329,-0.563132,0.862,0.868,2.0,1.58333,12.7173,1.5708,-1.8133
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-2.94952,-9.94448,-0.513457,0.786,0.814,1.697,1.55662,10.3854,1.5708,-1.8591
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,0.584306,-7.83782,-0.504441,0.658,0.674,2.0,1.5444,7.8757,1.5708,-1.4964
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,5.30652,-7.03873,-0.49579,0.716,0.691,2.0,1.57233,8.8289,1.5708,-0.9248
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.3012,-21.8467,0.188822,3.595,9.883,2.681,-1.65586,27.8684,1.5708,-2.2406
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.333,-0.200659,-0.488228,3.057,9.64,2.98,-1.58829,16.3415,1.5708,-3.1293
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,-9.2707,-35.9537,0.650606,3.053,5.271,2.0,1.54896,37.1354,1.5708,-1.8232
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,0.840829,-8.63045,-0.61342,0.622,0.552,1.656,1.51646,8.693,1.5708,-1.4737
