label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,1.85052,-14.5388,-0.262319,0.837,1.057,2.014,1.58326,14.6584,1.5708,-1.4442
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,6.46095,-15.5332,-0.188891,0.782,0.802,1.984,1.58326,16.8244,1.5708,-1.1766
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-30.5769,-8.68075,-0.504589,0.751,0.751,2.0,1.55341,31.7893,1.5708,-2.865
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-22.9152,-7.3287,-0.624367,0.714,0.657,1.825,-1.58505,24.0667,1.5708,-2.8321
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-1.59036,-12.3965,-0.569851,0.862,0.868,2.0,1.58326,12.5111,1.5708,-1.6984
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-1.57576,-9.86139,-0.516087,0.786,0.814,1.697,1.55655,9.9998,1.5708,-1.7292
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,1.52453,-15.3406,-0.356054,0.786,0.717,1.706,1.58326,15.4203,1.5708,-1.4717
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,1.79312,-7.7897,-0.506591,0.658,0.674,2.0,1.54433,8.0095,1.5708,-1.3445
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,6.60885,-7.0138,-0.498916,0.716,0.691,2.0,1.57227,9.6498,1.5708,-0.8151
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.8146,-21.889,0.214191,3.595,9.883,2.681,-1.65593,28.2229,1.5708,-2.2539
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.8925,-0.193716,-0.480166,3.057,9.64,2.98,-1.58836,16.9004,1.5708,-3.1301
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,30.905,-1.03618,-1.02116,2.155,4.382,1.712,-1.56776,30.9392,1.5708,-0.0335
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-3.16945,-6.1317,-0.671848,0.736,0.873,1.835,1.60526,6.935,1.5708,-2.0479
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,20.7709,-13.5706,-0.269725,0.715,0.745,1.972,-1.95421,24.8126,1.5708,-0.5787
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,6.69207,-7.81237,-0.424335,0.719,0.737,2.0,1.57227,10.2955,1.5708,-0.8625
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-23.0047,-8.00035,-0.49561,0.76,0.766,2.0,-1.58505,24.3612,1.5708,-2.8069
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,20.7838,-9.67876,-0.364374,0.691,0.725,1.959,-1.54419,22.9298,1.5708,-0.4358
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-2.16584,-6.90733,-0.59441,0.828,0.686,1.807,1.60526,7.2633,1.5708,-1.8746
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,1.98909,-13.6877,-0.413424,0.647,0.753,1.752,1.58326,13.8376,1.5708,-1.4265
