label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,2.14427,-14.5715,-0.262086,0.837,1.057,2.014,1.58325,14.7308,1.5708,-1.4247
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,6.77506,-15.5591,-0.188276,0.782,0.802,1.984,1.58325,16.9712,1.5708,-1.1601
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-30.3432,-8.66013,-0.504978,0.751,0.751,2.0,1.5534,31.5589,1.5708,-2.8636
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-23.1649,-7.29377,-0.650456,0.714,0.657,1.825,-1.58506,24.2947,1.5708,-2.8366
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-1.29187,-12.3952,-0.56921,0.862,0.868,2.0,1.58325,12.4753,1.5708,-1.6746
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-1.28476,-9.88848,-0.516402,0.786,0.814,1.697,1.55654,9.985,1.5708,-1.7
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,1.79139,-15.3315,-0.350039,0.786,0.717,1.706,1.58325,15.4398,1.5708,-1.4545
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,2.07441,-7.77487,-0.505776,0.658,0.674,2.0,1.54432,8.0627,1.5708,-1.3101
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,6.89421,-7.01781,-0.498435,0.716,0.691,2.0,1.57226,9.8503,1.5708,-0.7943
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.9802,-21.9005,0.218517,3.595,9.883,2.681,-1.65594,28.3367,1.5708,-2.2582
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-17.0495,-0.189305,-0.477865,3.057,9.64,2.98,-1.58837,17.0572,1.5708,-3.1305
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,30.3644,-1.01,-1.01225,2.155,4.382,1.712,-1.56777,30.3981,1.5708,-0.0333
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-2.82572,-6.12143,-0.672143,0.736,0.873,1.835,1.60525,6.7756,1.5708,-2.0033
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,20.0354,-13.6432,-0.277332,0.715,0.745,1.972,-1.95422,24.2411,1.5708,-0.5978
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,7.00936,-7.79786,-0.423548,0.719,0.737,2.0,1.57226,10.4937,1.5708,-0.8386
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-23.237,-7.99692,-0.492181,0.76,0.766,2.0,-1.58506,24.5795,1.5708,-2.8101
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,20.1745,-9.59343,-0.352969,0.691,0.725,1.959,-1.5442,22.3421,1.5708,-0.4439
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-1.87767,-6.91364,-0.594526,0.828,0.686,1.807,1.60525,7.1887,1.5708,-1.836
