label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-32.6433,-8.65435,-0.498264,0.751,0.751,2.0,1.55342,33.7747,1.5708,-2.8824
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-20.5675,-7.48289,-0.630376,0.714,0.657,1.825,-1.58504,21.8955,1.5708,-2.7927
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-4.56916,-12.0962,-0.575407,0.862,0.868,2.0,1.58327,12.9432,1.5708,-1.932
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-4.57495,-10.0974,-0.512368,0.786,0.814,1.697,1.55656,11.0973,1.5708,-1.9962
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,-0.954658,-7.84729,-0.500031,0.658,0.674,2.0,1.54434,7.9209,1.5708,-1.6919
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,3.76768,-6.94549,-0.488542,0.716,0.691,2.0,1.57228,7.9167,1.5708,-1.0738
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.1373,-21.8343,0.222277,3.595,9.883,2.681,-1.65592,27.7574,1.5708,-2.2362
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3354,-0.200571,-0.495863,3.057,9.64,2.98,-1.58835,16.3442,1.5708,-3.1293
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,-0.755488,-8.66949,-0.609394,0.622,0.552,1.656,1.52688,8.7237,1.5708,-1.6577
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,34.9103,-1.41804,-0.991693,2.155,4.382,1.712,-1.65854,34.9532,1.5708,-0.0406
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-6.38945,-5.9628,-0.666226,0.736,0.873,1.835,1.60527,8.7649,1.5708,-2.3907
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,3.51646,-7.99277,-0.444933,0.719,0.737,2.0,1.57228,8.7434,1.5708,-1.1563
pedestrian,9db1bdd6-5e8f-44bf-a514-4d9248019f07,dynamic,-6.59406,-16.2224,-0.304974,0.653,0.837,1.865,1.58327,17.514,1.5708,-1.9569
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-20.6871,-8.19336,-0.453378,0.76,0.766,2.0,-1.58504,22.2552,1.5708,-2.7645
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,27.2275,-9.10754,-0.422234,0.691,0.725,1.959,-1.54418,28.7135,1.5708,-0.3228
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-5.04259,-6.69243,-0.640881,0.828,0.686,1.807,1.60527,8.404,1.5708,-2.2165
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,-0.966156,-13.5795,-0.40986,0.647,0.753,1.752,1.58327,13.62,1.5708,-1.6418
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-1.84846,-11.5711,-0.493338,0.804,0.495,2.0,-1.56879,11.7282,1.5708,-1.7292
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-1.09699,-7.12637,-0.68593,0.651,0.598,1.697,1.53002,7.2429,1.5708,-1.7235
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,dynamic,-5.10798,-15.4759,-0.34522,0.747,0.662,1.822,1.58327,16.3007,1.5708,-1.8896
