label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,static,-2.54194,-14.4353,-0.220615,0.837,1.057,2.014,1.58333,14.6591,1.5708,-1.7451
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,static,2.33264,-15.5777,-0.176425,0.782,0.802,1.984,1.58333,15.7524,1.5708,-1.4222
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,static,-19.3894,-7.53986,-0.626578,0.714,0.657,1.825,-1.58497,20.8132,1.5708,-2.7707
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,static,-6.15564,-12.1198,-0.46153,0.862,0.868,2.0,1.58333,13.6013,1.5708,-2.0407
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,static,-6.00593,-10.0993,-0.503683,0.786,0.814,1.697,1.55663,11.761,1.5708,-2.1073
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,static,-2.4389,-7.8126,-0.489826,0.658,0.674,2.0,1.5444,8.1991,1.5708,-1.8734
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,static,2.34923,-6.85969,-0.477414,0.716,0.691,2.0,1.57234,7.2665,1.5708,-1.2408
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,static,-17.1777,-21.8095,0.18948,3.595,9.883,2.681,-1.65585,27.7626,1.5708,-2.2379
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,static,-16.3351,-0.228316,-0.500385,3.057,9.64,2.98,-1.58828,16.3444,1.5708,-3.1276
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,static,-2.18742,-8.64802,-0.59997,0.622,0.552,1.656,1.53742,8.9405,1.5708,-1.8185
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,static,36.4347,-1.64863,-1.01296,2.155,4.382,1.712,-1.74226,36.486,1.5708,-0.0452
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,static,-7.96699,-5.92859,-0.655406,0.736,0.873,1.835,1.60533,9.9524,1.5708,-2.5018
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,static,2.07719,-7.81882,-0.45652,0.719,0.737,2.0,1.57234,8.1029,1.5708,-1.3111
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,static,-19.4681,-8.33445,-0.42693,0.76,0.766,2.0,-1.58497,21.1814,1.5708,-2.7371
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,static,-6.45563,-6.55041,-0.628582,0.828,0.686,1.807,1.60533,9.2184,1.5708,-2.3489
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,static,-2.32639,-13.6316,-0.407782,0.647,0.753,1.752,1.58333,13.8347,1.5708,-1.7398
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,static,-0.506278,-11.6379,-0.468814,0.804,0.495,2.0,-1.56873,11.6583,1.5708,-1.6143
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,static,-2.48098,-7.11896,-0.677298,0.651,0.598,1.697,1.53009,7.5693,1.5708,-1.9061
pedestrian,e639ea71-0f60-49af-bc32-f420c848aeb3,static,-6.57875,-15.5936,-0.352248,0.747,0.662,1.822,1.58333,16.9282,1.5708,-1.97
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,static,-0.755928,-10.6719,-0.447283,0.782,0.723,1.78,-1.55826,10.708,1.5708,-1.6415
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,static,1.91288,-14.6646,-0.187851,0.753,0.897,2.138,1.58333,14.79,1.5708,-1.4411
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,static,-6.18295,-0.435961,-1.21532,2.103,4.392,1.682,-1.58217,6.3163,1.5708,-3.0712
truck,0bfc1a7e-e289-4243-bf29-9febefb909a3,static,41.5429,46.1104,-1.98451,2.516,5.953,2.285,3.11526,62.0961,1.5708,0.8375
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,static,12.2514,24.3498,-1.45224,0.693,0.684,1.835,1.54562,27.2969,1.5708,1.1046
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,static,8.40966,18.5557,-1.4631,0.801,0.756,1.876,3.12294,20.4249,1.5708,1.1453
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,static,10.931,4.87413,-0.902453,0.874,0.907,1.78,-0.208676,12.0024,1.5708,0.4194
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,static,9.53822,22.7264,-1.53495,0.776,0.805,1.835,-1.56297,24.6946,1.5708,1.1734
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,static,-28.055,14.1951,-1.06838,2.611,5.913,2.091,1.54876,31.4599,1.5708,2.6732
pedestrian,7884acb9-7477-4317-bc28-ea1b932670ec,static,4.71229,20.276,-1.75853,0.447,0.437,1.186,3.12294,20.8905,1.5708,1.3424
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,static,6.05652,20.2815,-1.45068,0.775,0.754,1.835,3.12294,21.2162,1.5708,1.2806
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,static,12.0655,19.9844,-1.2985,0.916,0.853,1.89,2.14903,23.3803,1.5708,1.0276
