label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,4.85419,-15.4339,-0.210005,0.782,0.802,1.984,1.58334,16.1806,1.5708,-1.2661
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-31.718,-8.63092,-0.497934,0.751,0.751,2.0,1.55349,32.8751,1.5708,-2.8759
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-21.6394,-7.42629,-0.612368,0.714,0.657,1.825,-1.58497,22.8864,1.5708,-2.811
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-3.42367,-12.3344,-0.561319,0.862,0.868,2.0,1.58334,12.813,1.5708,-1.8416
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-3.24133,-9.97407,-0.513006,0.786,0.814,1.697,1.55663,10.5001,1.5708,-1.885
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,0.312031,-7.85809,-0.50386,0.658,0.674,2.0,1.54441,7.8804,1.5708,-1.5311
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,5.01774,-7.0286,-0.494253,0.716,0.691,2.0,1.57234,8.65,1.5708,-0.9508
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.1648,-21.804,0.172413,3.595,9.883,2.681,-1.65585,27.7502,1.5708,-2.2377
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3319,-0.201862,-0.489277,3.057,9.64,2.98,-1.58828,16.3405,1.5708,-3.1292
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,-11.5313,-36.0077,0.658149,3.053,5.271,2.0,1.54897,37.8148,1.5708,-1.8807
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,0.573328,-8.6387,-0.612585,0.622,0.552,1.656,1.52346,8.6793,1.5708,-1.5045
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,33.3887,-1.25307,-0.986066,2.155,4.382,1.712,-1.60958,33.4268,1.5708,-0.0375
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-4.97564,-6.04755,-0.670982,0.736,0.873,1.835,1.60533,7.86,1.5708,-2.2593
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,24.262,-13.7912,-0.2493,0.715,0.745,1.972,-1.95413,27.9089,1.5708,-0.5169
