label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,1.09959,-14.5081,-0.260672,0.837,1.057,2.014,1.58329,14.552,1.5708,-1.4951
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,5.73918,-15.4571,-0.203095,0.782,0.802,1.984,1.58329,16.4894,1.5708,-1.2153
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-31.0868,-8.65027,-0.501036,0.751,0.751,2.0,1.55344,32.2718,1.5708,-2.8702
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-22.3235,-7.40924,-0.603179,0.714,0.657,1.825,-1.58502,23.5287,1.5708,-2.8211
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-2.36302,-12.358,-0.567164,0.862,0.868,2.0,1.58329,12.5947,1.5708,-1.7597
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-2.34132,-9.88266,-0.514654,0.786,0.814,1.697,1.55658,10.1692,1.5708,-1.8034
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,0.79693,-15.3565,-0.43113,0.786,0.717,1.706,1.58329,15.3832,1.5708,-1.5189
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,1.11868,-7.81234,-0.505976,0.658,0.674,2.0,1.54436,7.9082,1.5708,-1.4286
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,5.88658,-7.03324,-0.498155,0.716,0.691,2.0,1.5723,9.1851,1.5708,-0.8739
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.5222,-21.8847,0.207085,3.595,9.883,2.681,-1.6559,28.0359,1.5708,-2.2459
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.4947,-0.198925,-0.485294,3.057,9.64,2.98,-1.58833,16.503,1.5708,-3.1295
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,32.1899,-1.07762,-1.03942,2.155,4.382,1.712,-1.56773,32.2247,1.5708,-0.0335
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-4.01571,-6.10649,-0.667806,0.736,0.873,1.835,1.60529,7.339,1.5708,-2.1525
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,22.4037,-13.5599,-0.250067,0.715,0.745,1.972,-1.95418,26.1889,1.5708,-0.5443
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,5.90427,-7.84261,-0.423425,0.719,0.737,2.0,1.5723,9.8258,1.5708,-0.9255
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-22.4245,-8.03257,-0.503568,0.76,0.766,2.0,-1.58502,23.8251,1.5708,-2.7976
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-2.87827,-6.85469,-0.628213,0.828,0.686,1.807,1.60529,7.461,1.5708,-1.9683
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,1.23098,-13.6115,-0.410417,0.647,0.753,1.752,1.58329,13.6732,1.5708,-1.4806
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-3.70277,-11.6217,-0.481524,0.804,0.495,2.0,-1.56877,12.2068,1.5708,-1.8792
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,1.019,-7.05073,-0.691298,0.651,0.598,1.697,1.53005,7.1574,1.5708,-1.4273
