label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,static,-2.22881,-14.4528,-0.229266,0.837,1.057,2.014,1.58332,14.6254,1.5708,-1.7238
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,static,2.65287,-15.5554,-0.17859,0.782,0.802,1.984,1.58332,15.781,1.5708,-1.4019
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,static,-19.6367,-7.51991,-0.636189,0.714,0.657,1.825,-1.58499,21.037,1.5708,-2.7759
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,static,-5.83129,-12.1157,-0.463961,0.862,0.868,2.0,1.58332,13.454,1.5708,-2.0194
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,static,-5.7107,-10.1122,-0.50622,0.786,0.814,1.697,1.55661,11.6243,1.5708,-2.0849
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,static,-2.12719,-7.83621,-0.492718,0.658,0.674,2.0,1.54439,8.1347,1.5708,-1.8359
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,static,2.64896,-6.88542,-0.480265,0.716,0.691,2.0,1.57233,7.393,1.5708,-1.2035
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,static,-17.2078,-21.8332,0.188995,3.595,9.883,2.681,-1.65587,27.7999,1.5708,-2.2383
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,static,-16.3326,-0.213123,-0.499132,3.057,9.64,2.98,-1.5883,16.3416,1.5708,-3.1285
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,static,-1.88823,-8.63847,-0.601925,0.622,0.552,1.656,1.53042,8.8629,1.5708,-1.786
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,static,36.0923,-1.60108,-1.00853,2.155,4.382,1.712,-1.70737,36.1419,1.5708,-0.0443
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,static,-7.64852,-5.93288,-0.657702,0.736,0.873,1.835,1.60532,9.7021,1.5708,-2.4819
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,static,2.36269,-7.85943,-0.442878,0.719,0.737,2.0,1.57233,8.2188,1.5708,-1.2788
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,static,-19.7114,-8.30562,-0.423572,0.76,0.766,2.0,-1.58499,21.394,1.5708,-2.7428
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,static,-6.18906,-6.59048,-0.631424,0.828,0.686,1.807,1.60532,9.063,1.5708,-2.3248
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,static,-2.02835,-13.6665,-0.411125,0.647,0.753,1.752,1.58332,13.8223,1.5708,-1.7181
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,static,-0.767127,-11.6278,-0.466151,0.804,0.495,2.0,-1.56874,11.6624,1.5708,-1.6367
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,static,-2.18649,-7.13701,-0.679865,0.651,0.598,1.697,1.53007,7.4953,1.5708,-1.8681
