label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,1.70364,-14.5224,-0.262435,0.837,1.057,2.014,1.58327,14.6243,1.5708,-1.454
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,6.30389,-15.5203,-0.189198,0.782,0.802,1.984,1.58327,16.7527,1.5708,-1.185
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-30.6937,-8.69106,-0.504394,0.751,0.751,2.0,1.55342,31.9044,1.5708,-2.8657
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-22.7903,-7.34617,-0.611323,0.714,0.657,1.825,-1.58504,23.9528,1.5708,-2.8298
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-1.7396,-12.3971,-0.570172,0.862,0.868,2.0,1.58327,12.5315,1.5708,-1.7102
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-1.72126,-9.84785,-0.515929,0.786,0.814,1.697,1.55656,10.0104,1.5708,-1.7438
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,1.3911,-15.3452,-0.359062,0.786,0.717,1.706,1.58327,15.4123,1.5708,-1.4804
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,1.65247,-7.79711,-0.506999,0.658,0.674,2.0,1.54434,7.9864,1.5708,-1.362
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,6.46617,-7.0118,-0.499157,0.716,0.691,2.0,1.57227,9.5512,1.5708,-0.8259
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.7318,-21.8833,0.212028,3.595,9.883,2.681,-1.65592,28.1663,1.5708,-2.2518
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.814,-0.195922,-0.481316,3.057,9.64,2.98,-1.58835,16.822,1.5708,-3.1299
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,31.1753,-1.04928,-1.02561,2.155,4.382,1.712,-1.56776,31.2098,1.5708,-0.0336
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-3.34132,-6.13684,-0.6717,0.736,0.873,1.835,1.60526,7.0197,1.5708,-2.0694
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,21.1386,-13.5343,-0.265922,0.715,0.745,1.972,-1.9542,25.1016,1.5708,-0.5695
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,6.53342,-7.81962,-0.424729,0.719,0.737,2.0,1.57227,10.1986,1.5708,-0.8748
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-22.8885,-8.00206,-0.497324,0.76,0.766,2.0,-1.58504,24.2521,1.5708,-2.8053
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,21.0884,-9.72142,-0.370076,0.691,0.725,1.959,-1.54418,23.2242,1.5708,-0.432
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-2.30993,-6.90418,-0.594352,0.828,0.686,1.807,1.60526,7.3046,1.5708,-1.8937
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,1.83537,-13.6576,-0.413082,0.647,0.753,1.752,1.58327,13.7866,1.5708,-1.4372
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-4.12715,-11.5831,-0.473825,0.804,0.495,2.0,-1.5688,12.3055,1.5708,-1.9131
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,1.56997,-7.08065,-0.693716,0.651,0.598,1.697,1.53002,7.2857,1.5708,-1.3526
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,50.0767,-17.2317,-0.346306,3.135,6.425,2.479,-2.82544,52.9597,1.5708,-0.3314
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-4.22595,-10.6835,-0.410349,0.782,0.723,1.78,-1.55832,11.4963,1.5708,-1.9475
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,6.55183,-14.7582,-0.139432,0.753,0.897,2.138,1.58327,16.1478,1.5708,-1.153
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18445,-0.433534,-1.20044,2.103,4.392,1.682,-1.58224,6.3148,1.5708,-3.0716
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,16.5438,24.0018,-1.40098,0.693,0.684,1.835,1.54555,29.1847,1.5708,0.9673
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.2185,1.17702,-0.977633,0.874,0.907,1.78,-0.208751,10.3324,1.5708,0.1147
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-34.1934,14.6877,-1.5225,2.269,4.752,1.796,1.57384,37.2456,1.5708,2.7359
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4766,38.6825,-2.47103,2.379,5.181,1.958,-3.02842,57.5039,1.5708,0.7387
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,0.631238,13.3987,-1.1644,2.611,5.913,2.091,1.56615,13.464,1.5708,1.5237
pedestrian,7c127f28-e503-4833-83bc-50bc6da09557,dynamic,15.127,20.8702,-1.34342,0.916,0.853,1.89,1.88706,25.8108,1.5708,0.9436
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-14.9926,14.2867,-1.36887,2.303,4.88,1.753,1.53892,20.7548,1.5708,2.3803
car,c984c0c6-61c8-4018-81fd-783caf8174c9,dynamic,43.6501,31.4767,-1.74583,2.353,5.659,1.885,-2.99352,53.8439,1.5708,0.6248
car,f0b85fe3-2659-4bed-bb02-05f90ddcaaf7,dynamic,27.9836,31.3293,-1.907,2.408,4.323,1.905,-2.47482,42.0505,1.5708,0.8417
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9545,29.1668,-2.12477,1.974,3.974,1.731,-3.05249,55.3167,1.5708,0.5558
