label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0d843cc5-2ff1-4813-97ce-5329fea4406c,dynamic,1.25198,-14.5075,-0.261298,0.837,1.057,2.014,1.58329,14.5638,1.5708,-1.4847
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,5.87507,-15.4739,-0.198565,0.782,0.802,1.984,1.58329,16.5529,1.5708,-1.2079
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-30.9947,-8.6673,-0.502091,0.751,0.751,2.0,1.55344,32.1877,1.5708,-2.8689
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-22.4374,-7.39404,-0.601545,0.714,0.657,1.825,-1.58502,23.632,1.5708,-2.8233
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-2.20496,-12.3713,-0.568274,0.862,0.868,2.0,1.58329,12.5791,1.5708,-1.7472
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-2.18314,-9.86654,-0.515026,0.786,0.814,1.697,1.55658,10.1183,1.5708,-1.7886
pedestrian,2e1387d1-ec52-4baf-b143-57d8b36e553a,dynamic,0.95051,-15.3542,-0.408109,0.786,0.717,1.706,1.58329,15.389,1.5708,-1.509
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,1.24972,-7.80974,-0.506453,0.658,0.674,2.0,1.54436,7.9253,1.5708,-1.4121
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,6.03221,-7.02542,-0.498569,0.716,0.691,2.0,1.5723,9.2732,1.5708,-0.8613
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.5644,-21.8823,0.208011,3.595,9.883,2.681,-1.6559,28.0604,1.5708,-2.2472
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.575,-0.198659,-0.484351,3.057,9.64,2.98,-1.58833,16.5833,1.5708,-3.1296
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,31.9418,-1.07253,-1.03631,2.155,4.382,1.712,-1.56773,31.9766,1.5708,-0.0336
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-3.84821,-6.11831,-0.669054,0.736,0.873,1.835,1.60529,7.2588,1.5708,-2.1322
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,22.1045,-13.5392,-0.254085,0.715,0.745,1.972,-1.95418,25.9226,1.5708,-0.5496
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,6.0611,-7.83737,-0.42399,0.719,0.737,2.0,1.5723,9.9167,1.5708,-0.9125
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-22.5405,-8.02298,-0.502058,0.76,0.766,2.0,-1.58502,23.931,1.5708,-2.7996
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-2.73686,-6.87013,-0.616907,0.828,0.686,1.807,1.60529,7.4209,1.5708,-1.9499
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,1.3812,-13.6169,-0.411192,0.647,0.753,1.752,1.58329,13.6929,1.5708,-1.4697
