label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-31.9281,-8.62369,-0.497054,0.751,0.751,2.0,1.55349,33.076,1.5708,-2.8778
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-21.4082,-7.43224,-0.615636,0.714,0.657,1.825,-1.58497,22.67,1.5708,-2.8074
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-3.71393,-12.2982,-0.594944,0.862,0.868,2.0,1.58334,12.8605,1.5708,-1.8641
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-3.53465,-10.013,-0.512745,0.786,0.814,1.697,1.55663,10.6309,1.5708,-1.9101
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,0.0358202,-7.86482,-0.502903,0.658,0.674,2.0,1.54441,7.881,1.5708,-1.5662
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,4.74008,-7.01695,-0.492817,0.716,0.691,2.0,1.57234,8.4823,1.5708,-0.9767
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.0788,-21.8112,0.185255,3.595,9.883,2.681,-1.65585,27.7029,1.5708,-2.2351
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3317,-0.201404,-0.490383,3.057,9.64,2.98,-1.58828,16.3403,1.5708,-3.1293
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,-13.6792,-36.067,0.669601,3.053,5.271,2.0,1.54897,38.5798,1.5708,-1.9333
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,0.28673,-8.65086,-0.611687,0.622,0.552,1.656,1.52695,8.6772,1.5708,-1.5377
car,788ab00e-8852-469b-ac0b-ccda9a4b1b53,dynamic,33.7358,-1.31654,-0.974007,2.155,4.382,1.712,-1.62355,33.7755,1.5708,-0.039
pedestrian,84e74dd2-491c-4e06-aa5d-2e7a011b7633,dynamic,-5.28894,-6.02852,-0.671403,0.736,0.873,1.835,1.60533,8.0478,1.5708,-2.2909
pedestrian,8cf63b1c-3eac-4a85-88a5-72ceee371cc1,dynamic,24.8991,-13.8803,-0.244829,0.715,0.745,1.972,-1.95413,28.5077,1.5708,-0.5086
pedestrian,9454d008-b8af-4a9e-8f0d-ab9b6177fb16,dynamic,4.62771,-7.9402,-0.42543,0.719,0.737,2.0,1.57234,9.2002,1.5708,-1.0431
pedestrian,a3784177-cb8d-42a4-9612-08edcfb00628,dynamic,-21.4985,-8.1176,-0.515191,0.76,0.766,2.0,-1.58497,22.9858,1.5708,-2.7806
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,25.0246,-9.42118,-0.40589,0.691,0.725,1.959,-1.54411,26.7424,1.5708,-0.3601
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-4.01576,-6.71992,-0.644378,0.828,0.686,1.807,1.60533,7.8549,1.5708,-2.1094
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-2.6973,-11.5201,-0.478381,0.804,0.495,2.0,-1.56873,11.8413,1.5708,-1.8008
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,-0.109549,-7.08337,-0.68725,0.651,0.598,1.697,1.53009,7.1175,1.5708,-1.5863
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-2.77649,-10.7213,-0.421749,0.782,0.723,1.78,-1.55825,11.083,1.5708,-1.8242
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,4.55975,-14.5099,-0.196556,0.753,0.897,2.138,1.58334,15.2108,1.5708,-1.2663
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.17957,-0.430115,-1.20627,2.103,4.392,1.682,-1.58217,6.3109,1.5708,-3.0721
pedestrian,142751c1-d86f-4a76-9428-a2335e381869,dynamic,14.7846,24.0271,-1.47633,0.693,0.684,1.835,1.54564,28.2501,1.5708,1.0192
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.54463,18.924,-1.44789,0.801,0.756,1.876,3.12295,20.8141,1.5708,1.1467
pedestrian,32baad0a-bff6-445f-925c-fac78ceb6da9,dynamic,10.5636,2.57961,-0.951424,0.874,0.907,1.78,-0.208659,10.9156,1.5708,0.2395
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,7.08011,23.1192,-1.49743,0.776,0.805,1.835,-1.56295,24.2254,1.5708,1.2736
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-44.9471,14.8123,-1.36143,2.269,4.752,1.796,1.57392,47.3445,1.5708,2.8233
car,667c853f-6426-4947-9158-325c4de0aee2,dynamic,42.4772,38.6888,-2.47351,2.379,5.181,1.958,-3.02833,57.5087,1.5708,0.7388
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,-12.3587,13.8035,-1.16274,2.611,5.913,2.091,1.54878,18.5641,1.5708,2.301
