label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a731da47-ffb9-496d-8cb1-7881b6caed17,dynamic,17.1773,-9.50698,-0.311618,0.691,0.725,1.959,-1.5442,19.6352,1.5708,-0.5055
pedestrian,b40c6cf3-1919-413a-ba96-ad3815919b51,dynamic,-0.63157,-6.98871,-0.662756,0.828,0.686,1.807,1.60524,7.0484,1.5708,-1.6609
cyclist,b6ea1eed-dd35-4e60-9096-a16cc71a3104,dynamic,-28.3151,-3.43445,-0.847529,1.156,2.253,1.868,1.52668,28.5352,1.5708,-3.0209
pedestrian,b7aa5193-5ee3-41db-a4ec-1caa83801ffc,dynamic,3.58403,-13.7876,-0.417881,0.647,0.753,1.752,1.58325,14.2519,1.5708,-1.3165
pedestrian,c5910573-c034-4ae9-a46f-a4d6c1def969,dynamic,-5.61353,-11.7419,-0.474546,0.804,0.495,2.0,-1.56882,13.0234,1.5708,-2.0168
pedestrian,cbfcf903-dba5-4f6f-b0ca-3e5ae3374c1b,dynamic,3.21731,-7.04926,-0.694663,0.651,0.598,1.697,1.51255,7.7798,1.5708,-1.1426
car,d750fa67-20db-41f7-abb6-4fc6c777131f,dynamic,46.8507,-9.49534,-0.269052,3.135,6.425,2.479,-2.55647,47.804,1.5708,-0.2
pedestrian,ea750d07-28fc-4719-b42e-02fb94a58fe1,dynamic,-5.64146,-10.5994,-0.427924,0.782,0.723,1.78,-1.55834,12.0148,1.5708,-2.0599
pedestrian,f3ae66aa-8529-4abb-90b4-eac7975878c4,dynamic,8.33622,-14.9789,-0.138044,0.753,0.897,2.138,1.58325,17.1429,1.5708,-1.063
car,f5d7f140-1100-4b1d-a3fc-699cf94914b8,dynamic,-6.18048,-0.433076,-1.19466,2.103,4.392,1.682,-1.58226,6.3098,1.5708,-3.0716
pedestrian,18468a16-4e33-4661-9c5f-f709a09771f8,dynamic,8.50805,18.9199,-1.43164,0.801,0.756,1.876,3.12282,20.7942,1.5708,1.1482
pedestrian,3a996c4b-86ef-41fb-b9df-578feda2433e,dynamic,3.36217,23.0621,-1.45683,0.776,0.805,1.835,-1.56306,23.3514,1.5708,1.426
car,49858c1a-eb27-4836-b995-aa6c3e1a5828,dynamic,-22.6691,14.4875,-1.32609,2.269,4.752,1.796,1.57382,26.9357,1.5708,2.5729
truck,705fa62f-d22a-4007-8d1a-78204e0c2b5f,dynamic,14.2922,13.0818,-1.15353,2.611,5.913,2.091,1.55217,19.4096,1.5708,0.7412
pedestrian,7add4577-1e5c-4253-b8a3-8cf83f80c561,dynamic,5.93215,20.4325,-1.4256,0.775,0.754,1.835,3.12282,21.3239,1.5708,1.2882
pedestrian,a44495f9-9718-4bb8-ab25-df15178dadda,dynamic,1.84355,25.4624,-1.46176,0.674,0.686,1.849,1.55183,25.5709,1.5708,1.4985
pedestrian,b6283e35-d450-4380-871c-67a9947b7a5c,dynamic,4.87873,19.6984,-1.44549,0.754,0.666,1.918,-3.10697,20.345,1.5708,1.328
car,bd7648cd-501a-401d-bacb-9bf50cada7ff,dynamic,-48.7556,14.5341,-1.36957,2.41,4.85,2.0,1.57539,50.8942,1.5708,2.8519
car,c0f4bd46-b714-457e-bb58-310b041ae18c,dynamic,-2.14579,14.0075,-1.44296,2.303,4.88,1.753,1.55286,14.2442,1.5708,1.7228
pedestrian,cc97c8bf-a573-4ea6-a97f-5847535607e5,dynamic,-20.5329,25.8705,-1.4036,0.734,0.625,1.89,1.52511,33.0583,1.5708,2.2417
car,fccea235-8aca-4f6f-bc86-fb591ba5e3de,dynamic,46.9604,29.1634,-2.08614,1.974,3.974,1.731,-3.05253,55.3185,1.5708,0.5557
