label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1092702d-d32e-43e3-98d5-7115617d0f11,dynamic,5.31411,-15.4262,-0.211617,0.782,0.802,1.984,1.58332,16.3172,1.5708,-1.239
pedestrian,1247091a-f511-4800-81b1-db412c5f677a,dynamic,-31.3828,-8.61988,-0.498679,0.751,0.751,2.0,1.55347,32.5489,1.5708,-2.8735
pedestrian,18e90cbc-43af-4e0f-a56e-69574381350f,dynamic,-21.9815,-7.4363,-0.607926,0.714,0.657,1.825,-1.58499,23.2132,1.5708,-2.8154
pedestrian,1b2f7928-1cc5-4e2e-b17c-37c425584763,dynamic,-2.86526,-12.3322,-0.564039,0.862,0.868,2.0,1.58332,12.6732,1.5708,-1.7991
pedestrian,21a03020-f765-4cfe-a165-4431500c60b3,dynamic,-2.80361,-9.92969,-0.513683,0.786,0.814,1.697,1.55661,10.3307,1.5708,-1.846
pedestrian,3056137b-0606-49e3-b157-d62e9349ba83,dynamic,0.720443,-7.82769,-0.504732,0.658,0.674,2.0,1.54439,7.877,1.5708,-1.479
pedestrian,42d5b975-a28e-4842-ac61-67ab8b4ddbbf,dynamic,5.45091,-7.04379,-0.496558,0.716,0.691,2.0,1.57233,8.9204,1.5708,-0.9122
truck,4f6ef61f-67cd-4853-b73f-34e70f148d6e,dynamic,-17.3694,-21.8681,0.197026,3.595,9.883,2.681,-1.65587,27.9276,1.5708,-2.242
truck,713ae3ab-6b4d-4958-899e-b24c64735bc8,dynamic,-16.3336,-0.200058,-0.487703,3.057,9.64,2.98,-1.5883,16.3421,1.5708,-3.1293
car,7329e5a9-858e-4fcc-98fa-b709670dfbcc,dynamic,-8.1404,-35.9267,0.646835,3.053,5.271,2.0,1.54895,36.8431,1.5708,-1.7936
pedestrian,7445fdcf-a73e-4213-9fc7-95e90b97ddd0,dynamic,0.974579,-8.62633,-0.613837,0.622,0.552,1.656,1.51296,8.7029,1.5708,-1.4583
