label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.553,-6.24053,-0.613728,2.434,5.881,2.241,-1.57192,37.087,1.5708,-0.1691
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1111,-17.4796,-0.469062,2.767,6.185,2.077,-3.11794,32.2609,1.5708,-0.5727
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2529,-3.08602,1.19408,3.485,7.464,2.935,-1.54034,78.3228,1.5708,-0.0394
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-27.2353,-14.0021,-0.479906,0.987,0.933,2.0,-1.66876,30.6276,1.5708,-2.6667
car,22441220-a732-4a3a-9f8f-23654e93d1da,static,15.1387,-1.52365,-0.607429,2.326,5.076,2.0,-3.04914,15.2273,1.5708,-0.1003
pedestrian,2c394d7c-a4eb-4d62-b4bc-584028d8db24,static,-15.6073,-8.89909,-0.684319,0.755,1.075,2.0,-1.56983,17.9792,1.5708,-2.6234
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.33544,-6.32091,-0.903512,0.853,0.919,1.835,-1.60437,7.2038,1.5708,-2.0563
car,3b663211-8d6e-4a30-9481-df56092f1023,static,-22.8356,-2.89744,-0.986913,2.207,4.751,1.796,-1.6527,23.0398,1.5708,-3.0154
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-17.4312,-7.75103,-0.763437,0.758,0.915,1.775,1.48226,19.0921,1.5708,-2.7232
pedestrian,4c3afd29-5b8a-4e44-bb11-988875dde85c,static,-37.6665,-7.52539,-0.918153,0.937,1.102,2.0,-1.3155,38.4219,1.5708,-2.9444
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,7.4696,-2.90405,-0.715916,0.698,0.892,2.0,3.07254,8.0462,1.5708,-0.3708
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,23.3418,-11.7304,-0.609101,2.24,5.029,1.734,3.13155,26.1307,1.5708,-0.4657
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-1.27154,-9.41398,-0.811588,0.929,0.99,1.67,-1.51644,9.5341,1.5708,-1.7051
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0646,-25.0562,-0.194226,2.496,6.112,2.187,-3.1354,36.8828,1.5708,-0.7469
pedestrian,76bcfe3a-3665-4ef5-9ab4-13bd01499666,static,8.14676,-10.3527,-0.786639,0.716,1.084,1.656,-0.010915,13.1972,1.5708,-0.9041
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4691,-6.13099,-0.179925,2.632,5.681,2.619,-1.55604,43.8997,1.5708,-0.1401
pedestrian,83234b93-74c6-4030-9726-0f8b382b5778,static,7.49261,-5.53739,-0.762493,0.81,0.972,2.0,-0.010915,9.3479,1.5708,-0.6365
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,17.1691,-21.6589,-0.368896,2.085,4.614,1.671,-3.04757,27.6409,1.5708,-0.9005
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-17.4257,-6.9344,-0.829152,0.729,1.12,1.931,1.48226,18.7731,1.5708,-2.7629
car,a3037355-6524-49e3-a8be-78ac52a73d73,static,-1.23265,-3.28227,-1.1678,2.144,4.546,1.663,-1.56983,3.6955,1.5708,-1.93
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.96589,-4.36481,-1.01688,1.093,2.112,2.0,-1.68534,6.6892,1.5708,-0.7211
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,5.0154,-10.0809,-0.711607,0.818,0.917,1.972,0.0779578,11.2821,1.5708,-1.1091
pedestrian,b26e8820-ed39-4275-be53-7551bf2d14a1,static,7.92445,-5.87094,-0.708712,0.591,0.851,1.931,-0.010915,9.8877,1.5708,-0.6376
pedestrian,b6519855-36ef-482d-8e0a-0bb60e0e6e3d,static,8.67007,-5.56649,-0.893269,0.727,1.109,1.835,-0.010915,10.3418,1.5708,-0.5708
