label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97812,-4.34954,-0.978821,1.093,2.112,2.0,-1.68511,6.6827,1.5708,-0.7181
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,3.36782,-9.72322,-0.687975,0.818,0.917,1.972,-1.42199,10.3129,1.5708,-1.2374
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.66625,-1.30774,-0.91743,0.733,0.973,1.849,-0.00441404,6.855,1.5708,-0.1937
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-21.502,-7.11231,-0.709301,0.874,0.913,1.835,1.55787,22.6589,1.5708,-2.8221
animals,c2dac251-e365-4e2c-9361-00055ee77195,static,6.18845,-1.765,-1.53298,0.619,0.948,0.596,0.0905677,6.6153,1.5708,-0.2778
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-17.7869,-8.49046,-0.739594,0.782,1.049,1.849,-1.62543,19.7233,1.5708,-2.6962
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2576,-16.1395,-0.612433,2.077,4.736,1.92,-3.13972,19.6874,1.5708,-0.9617
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3542,-22.7461,-0.28451,2.746,6.028,2.092,-3.13972,25.4241,1.5708,-1.1078
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.8586,-3.33616,-0.776669,0.732,1.27,2.0,-0.00441404,8.5727,1.5708,-0.4015
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.23681,-3.1113,-0.787492,0.829,1.159,2.0,-0.00441404,9.7785,1.5708,-0.3249
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,2.73032,-5.68732,-0.893832,0.839,0.941,1.696,-1.59785,6.3717,1.5708,-1.1232
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,9.86796,-4.48188,-0.845657,0.876,1.215,1.945,0.0207267,10.871,1.5708,-0.4263
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,8.01443,-1.28017,-0.93595,0.661,1.05,1.835,-0.00441404,8.1698,1.5708,-0.1584
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-6.15386,-7.33191,-0.867751,0.661,1.062,1.862,1.45893,9.6114,1.5708,-2.2691
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-21.8835,-0.232619,-0.986682,2.227,4.692,1.736,-1.56662,21.907,1.5708,-3.131
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,5.99234,0.373973,-0.914815,0.868,1.353,2.0,-0.0553767,6.0733,1.5708,0.0623
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1793,54.55,-1.60194,3.384,8.018,3.175,-3.13394,60.9671,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8476,12.9675,-1.05652,2.281,4.815,1.806,3.11869,20.5041,1.5708,0.6858
car,230c5e50-7253-42ad-85dd-c76226ff15c5,static,-32.4887,0.671169,-0.990898,2.362,4.345,1.518,-1.58057,32.5107,1.5708,3.1209
car,2445d93c-626e-465b-916d-6c4a44104583,static,11.8997,22.8143,-1.43302,2.544,5.036,1.895,3.10559,25.7711,1.5708,1.09
other vehicle,255620f9-941e-44b8-a77c-22bdaca79ba9,static,-31.1132,9.41993,-0.474078,2.505,4.699,3.934,1.57202,32.5114,1.5708,2.8476
car,2d467ce6-3903-4d42-9792-ba22dfe16319,static,-52.4564,3.76058,-0.687116,2.363,4.832,2.0,-1.54166,52.5955,1.5708,3.07
pedestrian,393ff118-c1cc-4321-891d-8f5ca15a5853,static,29.4591,1.4555,-0.933073,0.64,1.092,1.838,-3.08786,29.5098,1.5708,0.0494
pedestrian,45c20461-785a-4a75-ba79-92f2e4b40f35,static,8.03917,22.6076,-1.35186,0.984,1.854,1.931,0.0207401,24.0325,1.5708,1.2291
pedestrian,481a0d2f-2339-4447-90ae-f49a075b3649,static,10.1958,13.254,-1.20072,1.091,1.014,2.0,-0.480454,16.765,1.5708,0.9151
car,4bd5ead7-0a4d-4439-b08c-76bb3b91849e,static,27.594,33.8385,-2.19607,2.497,4.847,1.517,3.13283,43.7184,1.5708,0.8867
car,4c5c8043-977b-4aaf-b5a3-4fe20a534b47,static,27.4069,26.9724,-1.43997,2.458,4.787,2.086,3.13283,38.4802,1.5708,0.7774
pedestrian,4d76cd6d-8022-43a5-8512-922b2839c9dc,static,8.32941,8.5204,-1.19241,0.698,0.892,2.0,3.07278,11.9749,1.5708,0.7967
car,5d5cf2f9-9eee-4947-9090-a76e8ea151ee,static,24.6478,23.9621,-1.47518,2.24,5.029,1.734,3.13876,34.4074,1.5708,0.7713
truck,5e8de6eb-5fb9-4759-8f9a-4f8f74071607,static,-52.9145,7.89509,-0.815832,2.587,6.254,2.226,-1.56958,53.5065,1.5708,2.9935
pedestrian,69b5ec77-cb77-4949-a422-c2900b2d4620,static,-19.7509,13.049,-1.25535,0.835,0.727,1.725,-2.84441,23.7055,1.5708,2.5577
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.435,1.53876,-0.967801,0.785,1.216,1.89,0.0207401,7.654,1.5708,0.2041
car,8329089f-46bd-4e40-a364-8b3233d0b31f,static,-21.4237,4.07302,-1.21628,2.222,4.945,1.538,-1.4745,21.8413,1.5708,2.9537
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,9.65982,2.54461,-0.975392,0.805,1.009,1.683,0.0207401,10.0369,1.5708,0.2576
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.46123,2.02845,-0.939802,0.871,1.247,1.785,0.0207401,6.8371,1.5708,0.3042
truck,8d4db3ab-2d94-4ec6-9d75-1a21f3d23af2,static,-5.72633,9.42293,-1.29454,2.348,5.007,1.854,-1.59017,11.1022,1.5708,2.1169
car,8ff443f3-49f5-455b-8541-4dfd8487e728,static,15.9433,26.21,-1.48428,2.085,4.614,1.671,3.13108,30.7141,1.5708,1.0243
truck,90583916-b7f4-4429-a5a8-6f838f750e0c,static,23.9629,35.2742,-0.684702,3.51,10.785,3.81,3.12951,42.6493,1.5708,0.9741
pedestrian,906fba1e-3b2e-414b-a74d-c938a3790736,static,-21.9941,11.1559,-1.01117,0.871,1.15,2.0,-1.43612,24.6823,1.5708,2.6722
pedestrian,a7961032-0aac-4bd3-a970-70537b6a374f,static,10.1374,0.915933,-0.925579,0.869,1.209,1.725,0.0207401,10.2207,1.5708,0.0901
car,ab7717da-0152-447a-a0ca-f09b717a29fb,static,2.1724,3.47459,-1.09999,2.225,4.936,1.631,-1.56172,4.2429,1.5708,1.012
truck,b32bc3e5-4000-4b37-b84c-772088d4aabb,static,0.774867,9.05311,-0.928096,2.735,7.093,2.498,-1.56958,9.1335,1.5708,1.4854
pedestrian,bee82664-d6cc-4a9a-b1f7-6a30211ca5c1,static,9.06062,10.5249,-1.15359,0.842,1.234,1.862,0.0207401,13.9355,1.5708,0.86
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.07616,3.52714,-0.882899,0.863,1.184,2.0,0.0207401,7.9556,1.5708,0.4624
truck,ceace78d-c31f-4d53-b5ff-d339f4dc1c41,static,-37.7873,9.34041,-0.83989,3.04,8.035,2.474,-1.58702,38.9336,1.5708,2.8993
car,d32dabac-7192-4fd9-b977-65ae72ff01b7,static,-13.9018,1.53158,-1.09065,2.438,4.863,1.935,-1.70133,14.0284,1.5708,3.0319
pedestrian,d910859b-99c0-4418-b5f2-8fca10455327,static,32.0776,8.08308,-0.963531,0.768,1.042,2.0,2.61013,33.0944,1.5708,0.2468
car,ddb4f289-1d54-4474-bfe9-a34a10ee66be,static,-6.83476,0.856518,-1.10882,2.199,4.554,1.652,-1.62193,6.9769,1.5708,3.0169
pedestrian,e15eb800-286f-4238-91c9-b15ba317cf87,static,7.72027,8.4331,-1.01743,0.831,1.214,2.0,3.07278,11.4785,1.5708,0.8295
car,efdbf1d5-2ccd-4422-96b7-40b0ceb23fbc,static,20.942,15.4656,-1.05499,2.379,4.743,1.96,3.13876,26.055,1.5708,0.6361
pedestrian,f1aa80f0-357c-41f9-9aae-6e7915e35bc6,static,-25.4351,8.64995,-1.08616,1.135,0.973,2.0,-1.7125,26.8876,1.5708,2.8138
pedestrian,f53141b9-dcf2-447a-b8bd-6ae2a463cc45,static,8.79576,4.12123,-0.891048,0.966,1.21,1.931,0.0207401,9.7542,1.5708,0.4382
