label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5559,-6.23217,-0.564362,2.434,5.881,2.241,-1.57181,37.0876,1.5708,-0.1689
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1151,-17.4722,-0.416625,2.767,6.185,2.077,-3.11785,32.2596,1.5708,-0.5724
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2546,-3.07171,1.26094,3.485,7.464,2.935,-1.54023,78.325,1.5708,-0.0392
car,217508ff-ba04-4385-ad8f-3866379ab281,static,16.3167,-0.440404,-0.717116,2.281,4.815,1.806,-3.04242,16.3384,1.5708,-0.027
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.66676,-6.54886,-0.855047,0.853,0.919,1.835,-1.60426,7.5541,1.5708,-2.0812
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-12.6432,-9.01801,-0.771469,0.695,0.91,1.794,-1.69536,15.549,1.5708,-2.522
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-7.97805,-7.98475,-0.720225,0.758,0.915,1.775,1.48236,11.3104,1.5708,-2.3558
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-13.8562,-8.09804,-0.87433,0.686,0.939,1.835,-1.64301,16.0729,1.5708,-2.6127
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-14.8141,-6.92184,-0.848649,0.892,1.368,1.794,1.55774,16.3734,1.5708,-2.7045
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-11.0464,-9.42677,-0.855659,0.929,0.99,1.67,-1.51633,14.5471,1.5708,-2.4351
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,7.13606,-4.53407,-0.906855,0.845,0.94,1.89,-1.09356,8.5031,1.5708,-0.566
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0694,-25.0486,-0.136748,2.496,6.112,2.187,-3.13531,36.8809,1.5708,-0.7466
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.79379,-10.1147,-0.717084,0.771,1.037,1.725,-0.0862395,12.7892,1.5708,-0.9143
