label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,37.3637,-6.20396,-0.29726,2.434,5.881,2.241,-1.57161,37.8764,1.5708,-0.1645
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.9132,-17.4475,-0.204325,2.767,6.185,2.077,-3.11755,32.9181,1.5708,-0.5586
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.74978,-6.28389,-0.727725,0.664,1.009,2.0,-0.00423262,10.797,1.5708,-0.6228
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,4.10171,-4.58864,-0.816834,0.868,1.353,2.0,-0.421593,6.2086,1.5708,-0.8414
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,79.0524,-3.02701,1.80253,3.485,7.464,2.935,-1.54002,79.1309,1.5708,-0.0383
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-2.79614,-6.43341,-0.857647,0.853,0.919,1.835,-1.60407,7.067,1.5708,-1.9808
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-22.0251,-8.68917,-1.01359,0.695,0.91,1.794,-1.69519,23.6988,1.5708,-2.7658
pedestrian,48fa2629-7999-4983-8b2d-e9e4ffb36816,static,8.09682,-5.11605,-0.832482,0.896,1.024,1.89,0.0209014,9.6138,1.5708,-0.5635
pedestrian,52341152-e463-4e0f-9fc8-26ba75b735c5,static,9.21066,-5.60233,-0.814945,0.764,1.129,1.904,0.0209014,10.8114,1.5708,-0.5465
pedestrian,5bbb9814-4d49-4dea-970c-d8e6ee02a673,static,34.8681,-0.794607,-0.346761,0.796,1.083,1.805,-0.255517,34.8789,1.5708,-0.0228
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-23.6291,-7.97624,-1.02328,0.686,0.939,1.835,-1.64282,24.96,1.5708,-2.816
pedestrian,606d7ffa-f019-472b-bab1-ad145627b759,static,31.6426,-4.95836,-0.585617,0.779,0.989,1.972,0.011476,32.0341,1.5708,-0.1554
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-3.04279,-7.67255,-0.834674,0.892,1.368,1.794,1.55794,8.296,1.5708,-1.9484
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,-0.0143142,-9.04795,-0.868198,0.845,0.94,1.89,-1.58522,9.0895,1.5708,-1.5724
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.8626,-25.0237,0.0812355,2.496,6.112,2.187,-3.135,37.4502,1.5708,-0.7318
pedestrian,7ab88cd1-89a9-4402-a08d-04b1288ee872,static,7.07601,-6.0676,-0.866096,0.785,1.216,1.89,-0.223414,9.3614,1.5708,-0.7088
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,44.2774,-6.09053,0.185432,2.632,5.681,2.619,-1.55573,44.6947,1.5708,-0.1367
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,0.250621,-8.57773,-0.727193,0.776,0.983,1.752,1.45897,8.6121,1.5708,-1.5416
pedestrian,837f4bb2-f095-441e-a97c-b089fd223294,static,10.4825,-3.72753,-0.872651,0.805,1.009,1.683,0.0209014,11.1597,1.5708,-0.3417
pedestrian,8cda6b9d-859f-49e3-9772-42014bf3a159,static,6.77703,-5.18897,-0.83944,0.871,1.247,1.785,0.0209014,8.5766,1.5708,-0.6535
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,0.787969,-9.6125,-0.76951,0.722,1.064,1.722,-1.58522,9.6754,1.5708,-1.489
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,5.75409,-4.38687,-0.91092,1.093,2.112,2.0,-1.68507,7.2927,1.5708,-0.6514
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,-0.937507,-9.74008,-0.628934,0.818,0.917,1.972,-1.42188,9.8053,1.5708,-1.6668
pedestrian,b39eb834-fcb8-4342-9207-20f345176067,static,6.95558,-7.17345,-0.724506,0.733,0.973,1.849,-0.00423262,10.0182,1.5708,-0.8008
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-14.2125,-7.03943,-0.896338,0.874,0.913,1.835,1.55794,15.8856,1.5708,-2.6817
pedestrian,bf99b035-3e74-41c6-a8d4-e432e52ff0c0,static,7.53911,-4.14441,-0.831749,0.863,1.184,2.0,0.0209014,8.6433,1.5708,-0.5026
pedestrian,c30114fe-565e-4fe9-a1c7-3c80cd8d726d,static,-23.7548,-8.68081,-0.879719,0.782,1.049,1.849,-1.62537,25.3065,1.5708,-2.7912
