label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,007e6680-aac4-4f57-8841-ab1d272a997b,static,36.5596,-6.22185,-0.566739,2.434,5.881,2.241,-1.5717,37.0896,1.5708,-0.1686
truck,014d6f55-5599-4894-acc9-bf0179cdb2fa,static,27.1201,-17.4629,-0.416354,2.767,6.185,2.077,-3.11775,32.2587,1.5708,-0.5721
pedestrian,0e9e68d8-11de-4aa5-b1c0-b0462559e6ed,static,8.62856,-0.147851,-0.830147,0.664,1.009,2.0,-0.00443563,8.6697,1.5708,-0.0171
truck,1d59fc13-7b5d-482e-a612-c8b7b1ef103b,static,78.2581,-3.05655,1.25369,3.485,7.464,2.935,-1.54012,78.3278,1.5708,-0.039
pedestrian,2049e220-8771-4b2e-a8b1-4bca3a051c21,static,-39.4136,-13.3425,-0.547223,0.987,0.933,2.0,-1.31967,41.6143,1.5708,-2.8152
pedestrian,38121ae3-e551-4bb0-8f76-2ec75077f775,static,-3.65969,-6.53938,-0.853337,0.853,0.919,1.835,-1.60415,7.5422,1.5708,-2.081
pedestrian,455b5b3e-b2a8-489a-9773-b65ed3fe623d,static,-14.6724,-8.97574,-0.886681,0.695,0.91,1.794,-1.69524,17.2229,1.5708,-2.5926
pedestrian,491563e7-b29c-453d-9f40-69006ec492c4,static,-5.87978,-8.32244,-0.80774,0.758,0.915,1.775,1.48247,10.2219,1.5708,-2.1859
pedestrian,5d0d3ba6-5718-4492-8159-09469048d9f5,static,-16.0054,-7.94127,-0.866287,0.686,0.939,1.835,-1.64289,17.8882,1.5708,-2.681
pedestrian,615f5cc0-83a6-432d-965a-6069a2d00b0d,static,-12.443,-6.86135,-0.829833,0.892,1.368,1.794,1.55786,14.2336,1.5708,-2.6377
pedestrian,6264a40e-c500-41e6-a85f-f467d9e0c654,static,-13.0931,-9.40945,-0.802736,0.929,0.99,1.67,-1.51622,16.1435,1.5708,-2.5185
pedestrian,6720eb5c-ebe1-4695-b3d6-53eded10bf1b,static,6.0151,-6.24063,-0.83275,0.845,0.94,1.89,-1.25388,8.7075,1.5708,-0.8038
truck,6f4a172a-786f-4a2d-b170-b7f5234816b3,static,27.0752,-25.0393,-0.135362,2.496,6.112,2.187,-3.1352,36.8789,1.5708,-0.7464
pedestrian,77593c8f-4a00-46db-9da8-a32d992dca9f,static,7.85754,-12.3778,-0.659756,0.771,1.037,1.725,-0.0861352,14.676,1.5708,-1.0052
truck,7be42aba-794d-402e-b736-9b0dfc68afd3,static,43.4755,-6.1104,-0.130506,2.632,5.681,2.619,-1.55582,43.903,1.5708,-0.1396
pedestrian,7bfa2820-eb0e-4b8a-9d50-eb3f95e6ebd4,static,-7.69639,-7.89629,-0.879022,0.776,0.983,1.752,1.45891,11.0616,1.5708,-2.3434
car,8f868b68-a5b6-40be-a253-528683adfa26,static,26.9577,-45.3558,0.0315361,2.215,4.906,1.673,3.12598,52.7624,1.5708,-1.0345
pedestrian,92c00a1c-fc49-49ae-9966-39f1436935f0,static,6.60756,-6.7869,-0.879698,0.722,1.064,1.722,-0.835385,9.5129,1.5708,-0.7988
pedestrian,93bba831-29e8-4961-935b-9e3b8b83ff56,static,-17.3781,-12.1092,-0.478653,0.841,1.24,1.709,1.46748,21.1863,1.5708,-2.533
pedestrian,9501468c-933f-494b-b177-7220cdf57ac5,static,-5.78242,-7.55487,-0.737206,0.729,1.12,1.931,1.48247,9.5423,1.5708,-2.2241
cyclist,a3dff207-69e7-4608-bca0-5d8aa653ea2c,static,4.97217,-4.3535,-0.982921,1.093,2.112,2.0,-1.68513,6.6814,1.5708,-0.7192
pedestrian,a7fc7694-b94f-4ab1-8e7d-29f5331229c8,static,4.42304,-9.8064,-0.727398,0.818,0.917,1.972,-1.42201,10.7823,1.5708,-1.1471
pedestrian,b8c57b52-ddd9-49e4-8727-940639a841a2,static,-23.1801,-7.26734,-0.840407,0.874,0.913,1.835,1.55786,24.3072,1.5708,-2.8378
car,c94056b9-4e0e-4aea-ae97-d7edc9dbcaef,static,11.2515,-16.1435,-0.617141,2.077,4.736,1.92,-3.13974,19.6873,1.5708,-0.9621
truck,caf36833-bfc9-4b75-abaa-e8d97d8c688d,static,11.3481,-22.7502,-0.288989,2.746,6.028,2.092,-3.13974,25.4251,1.5708,-1.1081
pedestrian,ccdc0bec-e2a2-4f1d-b2f6-ec375b8e9ade,static,7.66788,-2.04865,-0.807811,0.732,1.27,2.0,-0.00443563,7.9778,1.5708,-0.2611
pedestrian,e125689a-1fc7-450c-9b89-979081cd85c6,static,9.30319,-1.8729,-0.809955,0.829,1.159,2.0,-0.00443563,9.5243,1.5708,-0.1987
pedestrian,e21f2a92-a157-41de-b99b-494dfde9ec4a,static,-21.3252,-10.1411,-0.851233,1.079,0.943,1.658,-0.145478,23.629,1.5708,-2.6977
pedestrian,ea39c8f2-cbb8-452b-890e-112eb8b1ac42,static,4.32486,-5.74617,-0.945936,0.839,0.941,1.696,-1.59787,7.2538,1.5708,-0.9256
pedestrian,f2810632-0fc7-470f-8586-eac7293b190c,static,10.1175,-2.84919,-0.901629,0.876,1.215,1.945,0.0207053,10.5496,1.5708,-0.2745
pedestrian,f75f070a-37f3-4447-9fa0-767d693c5395,static,7.99772,-0.0461472,-0.852711,0.661,1.05,1.835,-0.00443563,8.0432,1.5708,-0.0058
pedestrian,f7b48853-20e7-4c48-9712-2ec0e69c1b3e,static,-7.61969,-7.1487,-0.837874,0.661,1.062,1.862,1.45891,10.4817,1.5708,-2.3881
car,fe28f6c7-d162-4a0c-b1d8-210ebce7bb44,static,-20.426,-0.221603,-1.05421,2.227,4.692,1.736,-1.5806,20.4544,1.5708,-3.1307
pedestrian,0e128f89-a841-4efb-a94b-15fe5c0b452f,static,10.9946,13.9947,-1.228,0.906,0.836,2.0,3.02716,17.8393,1.5708,0.9049
pedestrian,15e33609-c8b5-4826-8e88-c4c8371e6916,static,6.21901,1.94209,-0.968441,0.868,1.353,2.0,-0.0554231,6.5868,1.5708,0.3027
other vehicle,1de86e55-a10d-4499-9e1c-59d49f8dbeb3,static,27.1747,54.5452,-1.61396,3.384,8.018,3.175,-3.13399,60.961,1.5708,1.1086
car,217508ff-ba04-4385-ad8f-3866379ab281,static,15.8619,7.68765,-0.902607,2.281,4.815,1.806,3.11864,17.6498,1.5708,0.4513
